,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
60,0.977698545005,0.9777716091330001,0.9778429245260001,0.977913989157,0.97798418272,0.9781879004490001,0.9782572295430001,0.97832587894,0.9783927928,0.9784587168100001,0.978651526392,0.9787173646149999,0.9787871952330001,0.978852320764,0.978918218378,0.979114637613,0.979180040302,0.9792497851330001,0.979317240111,0.9793836656449999,0.979579141223,0.979644167769,0.979709966398,0.979776160967,0.9798420255860001,0.9800354818700001,0.9801000926789999,0.9801649608490001,0.980231452373,0.980298036283,0.98048903114,0.980552698292,0.9806161146819999,0.980678910766,0.980744036297,0.9809318636340001,0.980996005914,0.981059679665,0.981119262036,0.9811797352720001,0.981371818964,0.981436667337,0.9814996415939999,0.98156420621,0.9816291733650001,0.9818204321820001,0.9818878739620001,0.98195222741,0.982018191014,0.9820825576600001,0.982270312408,0.982345620196,0.982411471617,0.9824750793779999,0.982550789705,0.982738207904,0.982801710081,0.9828671721610001,0.9829326804340001,0.9830012176480001,0.983201655674,0.9832730304580001,0.98334784992,0.983422167858,0.983422167858,0.9834900253750001,0.9836945679790001,0.9837627356490001,0.9838986816480001,0.984100102925,0.9841680924220001,0.984236128112,0.984304790707,0.984378066003,0.9845860796810001,0.9846551580130001,0.98472459929,0.984793901988,0.9848652239800001,0.985065477234,0.9851312494669999,0.985198130332,0.985270349788,0.985335132171
61,0.977698545005,0.9777716091330001,0.9778429245260001,0.977913989157,0.97798418272,0.9781879004490001,0.9782572295430001,0.97832587894,0.9783927928,0.9784587168100001,0.978651526392,0.9787173646149999,0.9787871952330001,0.978852320764,0.978918218378,0.979114637613,0.979180040302,0.9792497851330001,0.979317240111,0.9793836656449999,0.979579141223,0.979644167769,0.979709966398,0.979776160967,0.9798420255860001,0.9800354818700001,0.9801000926789999,0.9801649608490001,0.980231452373,0.980298036283,0.98048903114,0.980552698292,0.9806161146819999,0.980678910766,0.980744036297,0.9809318636340001,0.980996005914,0.981059679665,0.981119262036,0.9811797352720001,0.981371818964,0.981436667337,0.9814996415939999,0.98156420621,0.9816291733650001,0.9818204321820001,0.9818878739620001,0.98195222741,0.982018191014,0.9820825576600001,0.982270312408,0.982345620196,0.982411471617,0.9824750793779999,0.982550789705,0.982738207904,0.982801710081,0.9828671721610001,0.9829326804340001,0.9830012176480001,0.983201655674,0.9832730304580001,0.98334784992,0.983422167858,0.983422167858,0.9834900253750001,0.9836945679790001,0.9837627356490001,0.9838986816480001,0.984100102925,0.9841680924220001,0.984236128112,0.984304790707,0.984378066003,0.9845860796810001,0.9846551580130001,0.98472459929,0.984793901988,0.9848652239800001,0.985065477234,0.9851312494669999,0.985198130332,0.985270349788,0.985335132171
62,0.9387047953150001,0.9387461713790002,0.9387865571380001,0.9388268008910001,0.9388665513600001,0.9389819162870001,0.939021177209,0.93906005322,0.9390979464,0.93913527903,0.939244466696,0.939281750745,0.939321295679,0.939358176132,0.9393954938140001,0.939506725619,0.9395437630260002,0.9395832593790001,0.9396214589930001,0.9396590756350001,0.939769773049,0.939806597447,0.9398438590739999,0.9398813449210002,0.9399186439180001,0.94002819781,0.940064786777,0.9401015214870001,0.9401391754990001,0.9401768818290002,0.94028504182,0.940321096396,0.940357008966,0.940392570258,0.940429450711,0.9405358169420002,0.940572140582,0.9406081988950001,0.940641940268,0.940676186136,0.9407849627320002,0.9408216862309999,0.940857348422,0.9408939112300001,0.9409307019950002,0.9410390114660001,0.941077203606,0.9411136468300001,0.941151001882,0.9411874525800001,0.941293777704,0.941336424348,0.941373715871,0.941409736814,0.9414526114149999,0.9415587459520001,0.941594707103,0.9416317781430001,0.9416688753420002,0.941707687824,0.9418211954619999,0.941861614854,0.9419039849600002,0.941946071054,0.941946071054,0.9419844986250001,0.9421003306770002,0.9421389338870001,0.9422159198240001,0.9423299842750001,0.942368486586,0.942407015056,0.942445898541,0.942487394189,0.9426051919030001,0.9426443108190001,0.9426836352700001,0.942722881244,0.94276327074,0.942876673742,0.942913920421,0.942951794916,1.4261214638119997,0.938063454029
63,0.9387047953150001,0.9387461713790002,0.9387865571380001,0.9388268008910001,0.9388665513600001,0.9389819162870001,0.939021177209,0.93906005322,0.9390979464,0.93913527903,0.939244466696,0.939281750745,0.939321295679,0.939358176132,0.9393954938140001,0.939506725619,0.9395437630260002,0.9395832593790001,0.9396214589930001,0.9396590756350001,0.939769773049,0.939806597447,0.9398438590739999,0.9398813449210002,0.9399186439180001,0.94002819781,0.940064786777,0.9401015214870001,0.9401391754990001,0.9401768818290002,0.94028504182,0.940321096396,0.940357008966,0.940392570258,0.940429450711,0.9405358169420002,0.940572140582,0.9406081988950001,0.940641940268,0.940676186136,0.9407849627320002,0.9408216862309999,0.940857348422,0.9408939112300001,0.9409307019950002,0.9410390114660001,0.941077203606,0.9411136468300001,0.941151001882,0.9411874525800001,0.941293777704,0.941336424348,0.941373715871,0.941409736814,0.9414526114149999,0.9415587459520001,0.941594707103,0.9416317781430001,0.9416688753420002,0.941707687824,0.9418211954619999,0.941861614854,0.9419039849600002,0.941946071054,0.941946071054,0.9419844986250001,0.9421003306770002,0.9421389338870001,0.9422159198240001,0.9423299842750001,0.942368486586,0.942407015056,0.942445898541,0.942487394189,0.9426051919030001,0.9426443108190001,0.9426836352700001,0.942722881244,0.94276327074,0.942876673742,0.942913920421,0.942951794916,1.4261214638119997,0.938063454029
64,0.977698545005,0.9777716091330001,0.9778429245260001,0.977913989157,0.97798418272,0.9781879004490001,0.9782572295430001,0.97832587894,0.9783927928,0.9784587168100001,0.978651526392,0.9787173646149999,0.9787871952330001,0.978852320764,0.978918218378,0.979114637613,0.979180040302,0.9792497851330001,0.979317240111,0.9793836656449999,0.979579141223,0.979644167769,0.979709966398,0.979776160967,0.9798420255860001,0.9800354818700001,0.9801000926789999,0.9801649608490001,0.980231452373,0.980298036283,0.98048903114,0.980552698292,0.9806161146819999,0.980678910766,0.980744036297,0.9809318636340001,0.980996005914,0.981059679665,0.981119262036,0.9811797352720001,0.981371818964,0.981436667337,0.9814996415939999,0.98156420621,0.9816291733650001,0.9818204321820001,0.9818878739620001,0.98195222741,0.982018191014,0.9820825576600001,0.982270312408,0.982345620196,0.982411471617,0.9824750793779999,0.982550789705,0.982738207904,0.982801710081,0.9828671721610001,0.9829326804340001,0.9830012176480001,0.983201655674,0.9832730304580001,0.98334784992,0.983422167858,0.983422167858,0.9834900253750001,0.9836945679790001,0.9837627356490001,0.9838986816480001,0.984100102925,0.9841680924220001,0.984236128112,0.984304790707,0.984378066003,0.9845860796810001,0.9846551580130001,0.98472459929,0.984793901988,0.9848652239800001,0.985065477234,0.9851312494669999,0.985198130332,0.985270349788,0.985335132171
65,1.00021995,1.00033067,1.00043874,1.00054643,1.0006528,1.00096151,1.00106657,1.0011706,1.001272,1.0013719,1.00166408,1.00176385,1.00186967,1.00196836,1.00206822,1.00236587,1.00246498,1.00257067,1.00267289,1.00277355,1.00306977,1.00316831,1.00326802,1.00336833,1.00346814,1.0037613,1.00385921,1.00395751,1.00405827,1.00415917,1.0044486,1.00454508,1.00464118,1.00473634,1.00483503,1.00511966,1.00521686,1.00531335,1.00540364,1.00549528,1.00578636,1.00588463,1.00598006,1.0060779,1.00617635,1.00646618,1.00656838,1.0066659,1.00676586,1.0068634,1.00714792,1.00726204,1.00736183,1.00745822,1.00757295,1.00785696,1.00795319,1.00805239,1.00815166,1.00825552,1.00855926,1.00866742,1.0087808,1.00889342,1.00889342,1.00899625,1.00930621,1.00940951,1.00961552,1.00992075,1.01002378,1.01012688,1.01023093,1.01034197,1.01065719,1.01076187,1.0108671,1.01097212,1.0110802,1.01138366,1.01148333,1.01158468,1.01169412,1.01179229
66,0.9664742634799999,0.9665285605680001,0.966581558096,0.966634369272,0.9666865331199999,0.966837924504,0.966889445928,0.96694046224,0.9669901887999999,0.96703917976,0.967182464832,0.96723139204,0.967283286168,0.967331683744,0.967380655088,0.9675266226479999,0.967575226192,0.9676270565680001,0.967677185256,0.96772654892,0.9678718152079999,0.967920139224,0.9679690370079999,0.968018229032,0.968067175856,0.96821094152,0.9682589565839999,0.968307162904,0.9683565756079999,0.968406056968,0.9685479934399999,0.9685953072319999,0.968642434672,0.9686891011359999,0.9687374987119999,0.968877081264,0.968924748144,0.9689720668399999,0.9690163450559999,0.969061285312,0.969204030944,0.9692522225519999,0.9692990214239999,0.9693470021599999,0.96939528204,0.9695374146719999,0.969587533552,0.96963535736,0.969684377744,0.96973221136,0.9698717399679999,0.969927704416,0.9699766414319999,0.970023911088,0.9700801746799999,0.970219453184,0.970266644376,0.970315292056,0.970363974064,0.9704149070079999,0.970563861104,0.9706169027680001,0.97067250432,0.970727733168,0.970727733168,0.9707781609999999,0.970930165384,0.970980823704,0.9710818510079999,0.9712315358,0.9712820617119999,0.971332621952,0.971383648072,1.422561632224,1.041941080848,1.041955652304,1.04197030032,1.041984919104,1.04199996384,1.042042205472,1.0420560795359999,1.0420701874559999,1.042085421504,1.042099086768
67,0.9387047953150001,0.9387461713790002,0.9387865571380001,0.9388268008910001,0.9388665513600001,0.9389819162870001,0.939021177209,0.93906005322,0.9390979464,0.93913527903,0.939244466696,0.939281750745,0.939321295679,0.939358176132,0.9393954938140001,0.939506725619,0.9395437630260002,0.9395832593790001,0.9396214589930001,0.9396590756350001,0.939769773049,0.939806597447,0.9398438590739999,0.9398813449210002,0.9399186439180001,0.94002819781,0.940064786777,0.9401015214870001,0.9401391754990001,0.9401768818290002,0.94028504182,0.940321096396,0.940357008966,0.940392570258,0.940429450711,0.9405358169420002,0.940572140582,0.9406081988950001,0.940641940268,0.940676186136,0.9407849627320002,0.9408216862309999,0.940857348422,0.9408939112300001,0.9409307019950002,0.9410390114660001,0.941077203606,0.9411136468300001,0.941151001882,0.9411874525800001,0.941293777704,0.941336424348,0.941373715871,0.941409736814,0.9414526114149999,0.9415587459520001,0.941594707103,0.9416317781430001,0.9416688753420002,0.941707687824,0.9418211954619999,0.941861614854,0.9419039849600002,0.941946071054,0.941946071054,0.9419844986250001,0.9421003306770002,0.9421389338870001,0.9422159198240001,0.9423299842750001,0.942368486586,0.942407015056,0.942445898541,0.942487394189,0.9426051919030001,0.9426443108190001,0.9426836352700001,0.942722881244,0.94276327074,0.942876673742,0.942913920421,0.942951794916,1.4454543578919998,0.9367227773890001
68,0.9587199073350001,0.9587612391110002,0.9588015816420001,0.9588417823190001,0.9588814902400001,0.9589967316830001,0.9590359505810001,0.9590747849800001,0.9591126376000001,0.9591499302700002,0.9592590010640002,0.9592962452050001,0.9593357478110002,0.9593725887880001,0.9594098665260001,0.9595209792710001,0.9595579770340001,0.9595974311110002,0.9596355898370001,0.9596731662150001,0.9597837451410001,0.9598205301230001,0.9598577518660001,0.9598951975890001,0.9599324566620001,0.9600418932900001,0.9600784430930001,0.9601151384830001,0.9601527521910002,0.9601904181610001,0.96029846238,0.9603344783640001,0.960370352494,0.9604058757220001,0.960442716699,0.9605489690780001,0.9605852538380001,0.9606212735550002,0.9606549788120001,0.9606891880240002,0.9607978481880002,0.9608345323790001,0.9608701563980001,0.9609066800700001,0.9609434314550002,0.9610516249940002,0.9610897762540002,0.9611261804700001,0.9611634955380002,0.9611999072200001,0.9613061185360001,0.9613487195320002,0.9613859711390002,0.9614219535260001,0.9614647822350001,0.9615708031680001,0.9616067258270001,0.9616437571870001,0.9616808146780002,0.9617195856160001,0.9618329717580001,0.9618733478860002,0.9619156726400001,0.9619577136860001,0.9619577136860001,0.9619961001250001,0.9621118081930001,0.9621503700830001,0.9622272736160001,0.9623412159750001,0.9623796770740002,0.9624181643040002,0.9624570061690002,0.9624984574010002,1.047634199264,1.047645253472,1.04765636576,1.0476674558719998,1.0476788691199999,1.047710914496,1.047721439648,1.047732142208,1.047743699072,1.0477540658239999
69,0.9387047953150001,0.9387461713790002,0.9387865571380001,0.9388268008910001,0.9388665513600001,0.9389819162870001,0.939021177209,0.93906005322,0.9390979464,0.93913527903,0.939244466696,0.939281750745,0.939321295679,0.939358176132,0.9393954938140001,0.939506725619,0.9395437630260002,0.9395832593790001,0.9396214589930001,0.9396590756350001,0.939769773049,0.939806597447,0.9398438590739999,0.9398813449210002,0.9399186439180001,0.94002819781,0.940064786777,0.9401015214870001,0.9401391754990001,0.9401768818290002,0.94028504182,0.940321096396,0.940357008966,0.940392570258,0.940429450711,0.9405358169420002,0.940572140582,0.9406081988950001,0.940641940268,0.940676186136,0.9407849627320002,0.9408216862309999,0.940857348422,0.9408939112300001,0.9409307019950002,0.9410390114660001,0.941077203606,0.9411136468300001,0.941151001882,0.9411874525800001,0.941293777704,0.941336424348,0.941373715871,0.941409736814,0.9414526114149999,0.9415587459520001,0.941594707103,0.9416317781430001,0.9416688753420002,0.941707687824,0.9418211954619999,0.941861614854,0.9419039849600002,0.941946071054,0.941946071054,0.9419844986250001,0.9421003306770002,0.9421389338870001,0.9422159198240001,0.9423299842750001,0.942368486586,0.942407015056,0.942445898541,0.942487394189,0.9426051919030001,0.9426443108190001,0.9426836352700001,0.942722881244,0.94276327074,0.942876673742,0.942913920421,0.942951794916,1.4454543578919998,0.9367227773890001
70,0.9664742634799999,0.9665285605680001,0.966581558096,0.966634369272,0.9666865331199999,0.966837924504,0.966889445928,0.96694046224,0.9669901887999999,0.96703917976,0.967182464832,0.96723139204,0.967283286168,0.967331683744,0.967380655088,0.9675266226479999,0.967575226192,0.9676270565680001,0.967677185256,0.96772654892,0.9678718152079999,0.967920139224,0.9679690370079999,0.968018229032,0.968067175856,0.96821094152,0.9682589565839999,0.968307162904,0.9683565756079999,0.968406056968,0.9685479934399999,0.9685953072319999,0.968642434672,0.9686891011359999,0.9687374987119999,0.968877081264,0.968924748144,0.9689720668399999,0.9690163450559999,0.969061285312,0.969204030944,0.9692522225519999,0.9692990214239999,0.9693470021599999,0.96939528204,0.9695374146719999,0.969587533552,0.96963535736,0.969684377744,0.96973221136,0.9698717399679999,0.969927704416,0.9699766414319999,0.970023911088,0.9700801746799999,0.970219453184,0.970266644376,0.970315292056,0.970363974064,0.9704149070079999,0.970563861104,0.9706169027680001,0.97067250432,0.970727733168,0.970727733168,0.9707781609999999,0.970930165384,0.970980823704,0.9710818510079999,0.9712315358,0.9712820617119999,0.971332621952,0.971383648072,1.4233604406180003,1.041933812286,1.041948404678,1.04196307374,1.041977713528,1.0419927798800002,1.042035082204,1.042048976202,1.0420631043920001,1.0420783603280002,1.042092045226
71,0.978360744505,0.978434915833,0.978507311926,0.978579453457,0.97865071072,0.978857515549,0.9789278952430001,0.97899758494,0.9790655128,0.9791324358100001,0.9793281671920001,0.9793950031149999,0.979465891933,0.979532004364,0.979598900578,0.979798296313,0.9798646901020001,0.9799354918330001,0.980003969011,0.9800714011449999,0.980269838923,0.980335850869,0.9804026465979999,0.980469844267,0.980536706986,0.98073309487,0.9807986847789999,0.980864535949,0.9809320350730001,0.9809996279830001,0.9811935171399999,0.981258149092,0.9813225264819999,0.981386274166,0.981452386597,0.981643060234,0.981708174514,0.981772813165,0.981833298436,0.9818946880720001,0.9820896825640001,0.9821555136369999,0.9822194421939999,0.98228498521,0.9823509368650001,0.9825450939820001,0.982613557762,0.98267888641,0.982745849614,0.9828111916600001,0.9830017916079999,0.983078240596,0.983145089917,0.9832096615779999,0.983286519205,0.983476777504,0.983541241981,0.9836076960610001,0.983674197034,0.9837437728480001,0.9839472482739999,0.984019704658,0.9840956579200001,0.984171102058,0.984171102058,0.984239987875,0.984447630079,0.984516830749,0.984654836848,0.9848593104250001,0.984928330222,0.9849973969120001,0.985067100007,0.9851414857030001,0.985352651581,0.985422776713,0.98549327029,0.985563623188,0.9856360259800001,0.9858393138339999,0.985906082767,0.985973977132,0.986047290988,0.986113055071
72,0.9587199073350001,0.9587612391110002,0.9588015816420001,0.9588417823190001,0.9588814902400001,0.9589967316830001,0.9590359505810001,0.9590747849800001,0.9591126376000001,0.9591499302700002,0.9592590010640002,0.9592962452050001,0.9593357478110002,0.9593725887880001,0.9594098665260001,0.9595209792710001,0.9595579770340001,0.9595974311110002,0.9596355898370001,0.9596731662150001,0.9597837451410001,0.9598205301230001,0.9598577518660001,0.9598951975890001,0.9599324566620001,0.9600418932900001,0.9600784430930001,0.9601151384830001,0.9601527521910002,0.9601904181610001,0.96029846238,0.9603344783640001,0.960370352494,0.9604058757220001,0.960442716699,0.9605489690780001,0.9605852538380001,0.9606212735550002,0.9606549788120001,0.9606891880240002,0.9607978481880002,0.9608345323790001,0.9608701563980001,0.9609066800700001,0.9609434314550002,0.9610516249940002,0.9610897762540002,0.9611261804700001,0.9611634955380002,0.9611999072200001,0.9613061185360001,0.9613487195320002,0.9613859711390002,0.9614219535260001,0.9614647822350001,0.9615708031680001,0.9616067258270001,0.9616437571870001,0.9616808146780002,0.9617195856160001,0.9618329717580001,0.9618733478860002,0.9619156726400001,0.9619577136860001,0.9619577136860001,0.9619961001250001,0.9621118081930001,0.9621503700830001,0.9622272736160001,0.9623412159750001,0.9623796770740002,0.9624181643040002,0.9624570061690002,0.9624984574010002,1.047634199264,1.047645253472,1.04765636576,1.0476674558719998,1.0476788691199999,1.047710914496,1.047721439648,1.047732142208,1.047743699072,1.0477540658239999
73,0.9387047953150001,0.9387461713790002,0.9387865571380001,0.9388268008910001,0.9388665513600001,0.9389819162870001,0.939021177209,0.93906005322,0.9390979464,0.93913527903,0.939244466696,0.939281750745,0.939321295679,0.939358176132,0.9393954938140001,0.939506725619,0.9395437630260002,0.9395832593790001,0.9396214589930001,0.9396590756350001,0.939769773049,0.939806597447,0.9398438590739999,0.9398813449210002,0.9399186439180001,0.94002819781,0.940064786777,0.9401015214870001,0.9401391754990001,0.9401768818290002,0.94028504182,0.940321096396,0.940357008966,0.940392570258,0.940429450711,0.9405358169420002,0.940572140582,0.9406081988950001,0.940641940268,0.940676186136,0.9407849627320002,0.9408216862309999,0.940857348422,0.9408939112300001,0.9409307019950002,0.9410390114660001,0.941077203606,0.9411136468300001,0.941151001882,0.9411874525800001,0.941293777704,0.941336424348,0.941373715871,0.941409736814,0.9414526114149999,0.9415587459520001,0.941594707103,0.9416317781430001,0.9416688753420002,0.941707687824,0.9418211954619999,0.941861614854,0.9419039849600002,0.941946071054,0.941946071054,0.9419844986250001,0.9421003306770002,0.9421389338870001,0.9422159198240001,0.9423299842750001,0.942368486586,0.942407015056,0.942445898541,0.942487394189,0.9426051919030001,0.9426443108190001,0.9426836352700001,0.942722881244,0.94276327074,0.942876673742,0.942913920421,0.942951794916,1.464787251972,0.9353821007490001
74,0.966467641485,0.9665219275010001,0.966574914222,0.966627714629,0.9666798678399999,0.966831228353,0.9668827392710001,0.9669337451800001,0.9669834616,0.96703244257,0.967175698424,0.967224615655,0.967276499201,0.967324886908,0.967373848266,0.967519786061,0.967568379694,0.967620199501,0.967670317967,0.9677196715649999,0.9678649082309999,0.9679132223929999,0.967962110206,0.968011292199,0.9680602290420001,0.96820396539,0.968251970663,0.9683001671529999,0.968349569781,0.968399041051,0.96854094858,0.968588252724,0.968635370554,0.9686820275019999,0.968730415209,0.968869969298,0.9689176264580001,0.968964935505,0.9690092046919999,0.969054135784,0.969196852308,0.969245034089,0.969291823418,0.96933979437,0.969388064405,0.969530168054,0.9695802767139999,0.96962809077,0.969677101158,0.9697249250200001,0.9698644251759999,0.9699203782120001,0.969969305249,0.970016565266,0.970072817385,0.970212067488,0.970259249057,0.970307886817,0.970356558898,0.9704074814560001,0.9705564051779999,0.970609436026,0.97066502624,0.970720243826,0.970720243826,0.970770661375,0.9709226347630001,0.970973282753,0.971074289456,0.971223943725,0.971274459334,0.971325009264,0.9713760249790001,1.426469118027,1.041944715129,1.041959276117,1.04197391361,1.041988521892,1.04200355582,1.042045767106,1.042059631203,1.042073728988,1.042088952092,1.0421026075389999
75,1.00021995,1.00033067,1.00043874,1.00054643,1.0006528,1.00096151,1.00106657,1.0011706,1.001272,1.0013719,1.00166408,1.00176385,1.00186967,1.00196836,1.00206822,1.00236587,1.00246498,1.00257067,1.00267289,1.00277355,1.00306977,1.00316831,1.00326802,1.00336833,1.00346814,1.0037613,1.00385921,1.00395751,1.00405827,1.00415917,1.0044486,1.00454508,1.00464118,1.00473634,1.00483503,1.00511966,1.00521686,1.00531335,1.00540364,1.00549528,1.00578636,1.00588463,1.00598006,1.0060779,1.00617635,1.00646618,1.00656838,1.0066659,1.00676586,1.0068634,1.00714792,1.00726204,1.00736183,1.00745822,1.00757295,1.00785696,1.00795319,1.00805239,1.00815166,1.00825552,1.00855926,1.00866742,1.0087808,1.00889342,1.00889342,1.00899625,1.00930621,1.00940951,1.00961552,1.00992075,1.01002378,1.01012688,1.01023093,1.01034197,1.01065719,1.01076187,1.0108671,1.01097212,1.0110802,1.01138366,1.01148333,1.01158468,1.01169412,1.01179229
76,0.9790163220099999,0.979091589466,0.9791650554519999,0.9792382631139999,0.9793105734399998,0.979520434498,0.979591854286,0.9796625738799999,0.9797315055999999,0.97979941762,0.979998041584,0.9800658652299998,0.980137801666,0.9802048911279999,0.9802727759559999,0.9804751184259999,0.980542493404,0.980614341466,0.9806838306219999,0.9807522592899999,0.9809536296459999,0.9810206171379999,0.9810883999959998,0.981156590734,0.981224441572,0.98142373174,0.9814902909579999,0.9815571152979999,0.981625611946,0.981694203766,0.9818909582799998,0.9819565453839999,0.9820218741639999,0.9820865639319999,0.9821536533939998,0.982347144868,0.9824132214279999,0.9824788153299999,0.9825401944719999,0.982602491344,0.982800367528,0.9828671714739999,0.9829320447879999,0.9829985564199999,0.9830654827299999,0.983262509164,0.983331984724,0.98339827882,0.983466231628,0.98353253932,0.9837259560159999,0.983803534792,0.9838713720339999,0.9839368979559999,0.9840148914099999,0.9842079614079999,0.9842733785619999,0.984340814722,0.9844082984679999,0.984478902496,0.9846853849479998,0.984758912116,0.9848359878399999,0.9849125469159998,0.9849125469159998,0.9849824507499999,0.985193161558,0.9852633848979999,0.985403430496,0.98561092585,0.985680965644,0.985751053024,0.985821786214,0.9858972712059999,0.986111557762,0.986182719226,0.9862542545799999,0.9863256471759999,0.98639911996,0.9866054120679999,0.9866731677339998,0.9867420654639999,0.986816462776,0.9868831987419999
77,0.9387047953150001,0.9387461713790002,0.9387865571380001,0.9388268008910001,0.9388665513600001,0.9389819162870001,0.939021177209,0.93906005322,0.9390979464,0.93913527903,0.939244466696,0.939281750745,0.939321295679,0.939358176132,0.9393954938140001,0.939506725619,0.9395437630260002,0.9395832593790001,0.9396214589930001,0.9396590756350001,0.939769773049,0.939806597447,0.9398438590739999,0.9398813449210002,0.9399186439180001,0.94002819781,0.940064786777,0.9401015214870001,0.9401391754990001,0.9401768818290002,0.94028504182,0.940321096396,0.940357008966,0.940392570258,0.940429450711,0.9405358169420002,0.940572140582,0.9406081988950001,0.940641940268,0.940676186136,0.9407849627320002,0.9408216862309999,0.940857348422,0.9408939112300001,0.9409307019950002,0.9410390114660001,0.941077203606,0.9411136468300001,0.941151001882,0.9411874525800001,0.941293777704,0.941336424348,0.941373715871,0.941409736814,0.9414526114149999,0.9415587459520001,0.941594707103,0.9416317781430001,0.9416688753420002,0.941707687824,0.9418211954619999,0.941861614854,0.9419039849600002,0.941946071054,0.941946071054,0.9419844986250001,0.9421003306770002,0.9421389338870001,0.9422159198240001,0.9423299842750001,0.942368486586,0.942407015056,0.942445898541,0.942487394189,0.9426051919030001,0.9426443108190001,0.9426836352700001,0.942722881244,0.94276327074,0.942876673742,0.942913920421,0.942951794916,1.464787251972,0.9353821007490001
78,0.9587199073350001,0.9587612391110002,0.9588015816420001,0.9588417823190001,0.9588814902400001,0.9589967316830001,0.9590359505810001,0.9590747849800001,0.9591126376000001,0.9591499302700002,0.9592590010640002,0.9592962452050001,0.9593357478110002,0.9593725887880001,0.9594098665260001,0.9595209792710001,0.9595579770340001,0.9595974311110002,0.9596355898370001,0.9596731662150001,0.9597837451410001,0.9598205301230001,0.9598577518660001,0.9598951975890001,0.9599324566620001,0.9600418932900001,0.9600784430930001,0.9601151384830001,0.9601527521910002,0.9601904181610001,0.96029846238,0.9603344783640001,0.960370352494,0.9604058757220001,0.960442716699,0.9605489690780001,0.9605852538380001,0.9606212735550002,0.9606549788120001,0.9606891880240002,0.9607978481880002,0.9608345323790001,0.9608701563980001,0.9609066800700001,0.9609434314550002,0.9610516249940002,0.9610897762540002,0.9611261804700001,0.9611634955380002,0.9611999072200001,0.9613061185360001,0.9613487195320002,0.9613859711390002,0.9614219535260001,0.9614647822350001,0.9615708031680001,0.9616067258270001,0.9616437571870001,0.9616808146780002,0.9617195856160001,0.9618329717580001,0.9618733478860002,0.9619156726400001,0.9619577136860001,0.9619577136860001,0.9619961001250001,0.9621118081930001,0.9621503700830001,0.9622272736160001,0.9623412159750001,0.9623796770740002,0.9624181643040002,0.9624570061690002,0.9624984574010002,1.047634199264,1.047645253472,1.04765636576,1.0476674558719998,1.0476788691199999,1.047710914496,1.047721439648,1.047732142208,1.047743699072,1.0477540658239999
79,0.9790163220099999,0.979091589466,0.9791650554519999,0.9792382631139999,0.9793105734399998,0.979520434498,0.979591854286,0.9796625738799999,0.9797315055999999,0.97979941762,0.979998041584,0.9800658652299998,0.980137801666,0.9802048911279999,0.9802727759559999,0.9804751184259999,0.980542493404,0.980614341466,0.9806838306219999,0.9807522592899999,0.9809536296459999,0.9810206171379999,0.9810883999959998,0.981156590734,0.981224441572,0.98142373174,0.9814902909579999,0.9815571152979999,0.981625611946,0.981694203766,0.9818909582799998,0.9819565453839999,0.9820218741639999,0.9820865639319999,0.9821536533939998,0.982347144868,0.9824132214279999,0.9824788153299999,0.9825401944719999,0.982602491344,0.982800367528,0.9828671714739999,0.9829320447879999,0.9829985564199999,0.9830654827299999,0.983262509164,0.983331984724,0.98339827882,0.983466231628,0.98353253932,0.9837259560159999,0.983803534792,0.9838713720339999,0.9839368979559999,0.9840148914099999,0.9842079614079999,0.9842733785619999,0.984340814722,0.9844082984679999,0.984478902496,0.9846853849479998,0.984758912116,0.9848359878399999,0.9849125469159998,0.9849125469159998,0.9849824507499999,0.985193161558,0.9852633848979999,0.985403430496,0.98561092585,0.985680965644,0.985751053024,0.985821786214,0.9858972712059999,0.986111557762,0.986182719226,0.9862542545799999,0.9863256471759999,0.98639911996,0.9866054120679999,0.9866731677339998,0.9867420654639999,0.986816462776,0.9868831987419999
