,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
75,15000.0,14994.516815253795,15005.734030084313,15011.117753865141,15013.02858977327,15008.409023598084,15009.667462513002,15010.37120965714,15017.120105833745,15018.92144594636,15007.765070084146,15011.987807908297,15024.869254205472,15027.477311543273,15027.846932788918,15032.302764401127,15029.600836097019,15029.607586745622,15034.47049777073,15038.507359027148,15043.787302748617,15048.777107471447,15043.405622693339,15042.38715717385,15042.127068456195,15045.961281562591,15049.502468512037,15051.305987975418,15049.313665349946,15039.924813290561,15034.112131545655,15034.112131545655,15034.112131545655,15034.112131545655,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234,14979.92163000234
76,10000.0,9988.466319621886,10002.565211889596,10012.278141376206,10027.886815702226,10013.503021596756,10002.294310441386,10006.864737668868,10010.593271121099,10006.10915702747,9957.388824457921,9956.472620587716,9957.947468720857,9974.318195459542,9987.469063616929,9995.153204870228,9993.004631774867,9993.167837389366,10003.42027369297,10005.365634428119,10020.278469691257,10014.990512390614,10005.316738469577,10009.05684697237,10009.04822961841,10022.692299253304,10038.159101223933,10043.022334783782,10031.328062160432,10012.460665562558,9998.683682361672,9998.683682361672,9998.683682361672,9998.683682361672,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917
77,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
78,2000.0,1981.0502131213243,1994.0295364092124,1994.48258379165,1994.654537044267,1987.319335750012,1986.4964880249033,1983.0609137626134,1986.2434934521764,1989.894103825051,1973.0660132665046,1974.0490971675342,1990.4412535183615,1994.9105683661528,1998.4389498801966,1998.1492638693016,1994.2536977099248,1991.1086465898252,1989.41602675198,2000.7137503982165,2010.3016204554751,2012.8219128110534,2006.871272894108,2003.358629156034,1998.682082225321,2010.7546904263436,2012.7981728986247,2024.4270934884998,2020.7900120514676,2008.9841917777087,2014.420265516044,2014.420265516044,2014.420265516044,2014.420265516044,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874
79,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
80,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
81,2000.0,1997.6932639243773,2000.513042377919,2002.4556282752412,2005.5773631404452,2002.7006043193508,2000.458862088277,2001.3729475337739,2002.1186542242197,2001.221831405494,1991.4777648915835,1991.2945241175432,1991.589493744171,1994.863639091908,1997.4938127233856,1999.0306409740458,1998.6009263549736,1998.6335674778732,2000.6840547385939,2001.0731268856239,2004.0556939382514,2002.998102478123,2001.0633476939156,2001.8113693944736,2001.8096459236822,2004.538459850661,2007.6318202447867,2008.6044669567564,2006.2656124320858,2002.4921331125113,1999.7367364723343,1999.7367364723343,1999.7367364723343,1999.7367364723343,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834
82,5000.0,4952.625532803311,4985.073841023031,4986.206459479125,4986.636342610667,4968.29833937503,4966.241220062258,4957.652284406534,4965.608733630441,4974.735259562627,4932.665033166261,4935.122742918836,4976.103133795903,4987.276420915382,4996.097374700492,4995.373159673254,4985.634244274812,4977.771616474563,4973.54006687995,5001.784375995541,5025.754051138688,5032.054782027633,5017.17818223527,5008.396572890086,4996.705205563302,5026.886726065858,5031.995432246562,5061.067733721249,5051.975030128669,5022.460479444271,5036.050663790109,5036.050663790109,5036.050663790109,5036.050663790109,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468
83,10000.0,9905.251065606622,9970.147682046061,9972.41291895825,9973.272685221335,9936.59667875006,9932.482440124517,9915.304568813068,9931.217467260882,9949.470519125254,9865.330066332523,9870.245485837671,9952.206267591806,9974.552841830764,9992.194749400984,9990.746319346508,9971.268488549624,9955.543232949127,9947.0801337599,10003.568751991083,10051.508102277376,10064.109564055267,10034.35636447054,10016.793145780171,9993.410411126604,10053.773452131716,10063.990864493124,10122.135467442498,10103.950060257337,10044.920958888542,10072.101327580218,10072.101327580218,10072.101327580218,10072.101327580218,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937
84,15000.0,14900.944308015769,14960.312873282546,14959.064375936803,14957.750958100412,14933.18345414021,14916.624177098976,14908.191036181594,14928.183981484086,14931.94202591152,14838.43726717852,14858.612869777959,14931.69624752198,14969.117373458455,14980.777500765964,15004.518936164413,14973.999574921001,14967.160422474624,14986.42319296282,15023.402353733596,15050.488770178,15080.583004313461,15054.423160149405,15030.91275047612,14988.701156504609,15020.807802608966,15032.30421420472,15055.341637254833,15047.514805988409,14999.214916590383,14899.781055284508,14899.781055284508,14899.781055284508,14899.781055284508,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694
85,20000.0,19810.502131213245,19940.295364092122,19944.8258379165,19946.54537044267,19873.19335750012,19864.964880249034,19830.609137626136,19862.434934521763,19898.94103825051,19730.660132665045,19740.490971675343,19904.412535183612,19949.105683661528,19984.389498801967,19981.492638693016,19942.536977099247,19911.086465898254,19894.1602675198,20007.137503982165,20103.01620455475,20128.219128110533,20068.71272894108,20033.586291560343,19986.82082225321,20107.546904263432,20127.981728986248,20244.270934884997,20207.900120514674,20089.841917777085,20144.202655160436,20144.202655160436,20144.202655160436,20144.202655160436,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874
86,30000.0,29801.888616031538,29920.625746565092,29918.128751873606,29915.501916200825,29866.36690828042,29833.248354197953,29816.382072363187,29856.367962968172,29863.88405182304,29676.87453435704,29717.225739555917,29863.39249504396,29938.23474691691,29961.555001531928,30009.037872328827,29947.999149842002,29934.32084494925,29972.84638592564,30046.804707467192,30100.977540356,30161.166008626922,30108.84632029881,30061.82550095224,29977.402313009217,30041.615605217932,30064.60842840944,30110.683274509665,30095.029611976817,29998.429833180766,29799.562110569015,29799.562110569015,29799.562110569015,29799.562110569015,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339
87,50000.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50360.5066379011,50360.5066379011,50360.5066379011,50360.5066379011,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469
88,100000.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100721.0132758022,100721.0132758022,100721.0132758022,100721.0132758022,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938
89,200000.0,198105.02131213245,199402.95364092122,199448.25837916502,199465.4537044267,198731.9335750012,198649.64880249035,198306.09137626135,198624.34934521763,198989.41038250513,197306.60132665047,197404.90971675343,199044.12535183615,199491.05683661532,199843.89498801966,199814.92638693016,199425.3697709925,199110.86465898255,198941.602675198,200071.37503982167,201030.1620455475,201282.19128110533,200687.12728941083,200335.86291560341,199868.20822253212,201075.46904263436,201279.8172898625,202442.70934884998,202079.00120514675,200898.41917777085,201442.0265516044,201442.0265516044,201442.0265516044,201442.0265516044,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875
90,200000.0,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,198663.74740379344,198663.74740379344,198663.74740379344,198663.74740379344,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559
91,100000.0,99339.62872010515,99735.41915521697,99727.09583957869,99718.33972066942,99554.55636093472,99444.16118065985,99387.94024121061,99521.22654322725,99546.28017274349,98922.9151145235,99057.41913185306,99544.64165014653,99794.11582305636,99871.85000510643,100030.1262410961,99826.66383280668,99781.06948316416,99909.48795308547,100156.01569155732,100336.59180118669,100537.22002875642,100362.8210676627,100206.08500317414,99924.6743766974,100138.71868405979,100215.36142803148,100368.94424836557,100316.76537325606,99994.76611060258,99331.87370189672,99331.87370189672,99331.87370189672,99331.87370189672,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796
92,50000.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50360.5066379011,50360.5066379011,50360.5066379011,50360.5066379011,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469
93,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0
94,20000.0,19810.502131213245,19940.295364092122,19944.8258379165,19946.54537044267,19873.19335750012,19864.964880249034,19830.609137626136,19862.434934521763,19898.94103825051,19730.660132665045,19740.490971675343,19904.412535183612,19949.105683661528,19984.389498801967,19981.492638693016,19942.536977099247,19911.086465898254,19894.1602675198,20007.137503982165,20103.01620455475,20128.219128110533,20068.71272894108,20033.586291560343,19986.82082225321,20107.546904263432,20127.981728986248,20244.270934884997,20207.900120514674,20089.841917777085,20144.202655160436,20144.202655160436,20144.202655160436,20144.202655160436,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874
