,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,1.12046617,1.1187609900000002,1.12253532,1.12052686,1.1209305600000001,1.12175948,1.1243060399999998,1.1220739800000001,1.12399568,1.12689763,1.12552918,1.1258183000000002,1.1289845099999998,1.12975265,1.1291398199999998,1.1297167399999999,1.1301867799999998,1.1305538,1.1289228199999999,1.12898272,1.1301867600000002,1.13175512,1.1331426399999998,1.13072686,1.13050499,1.1324121699999998,1.13176988,1.13075093,1.1229324699999998,1.11808313,1.1232808699999999,1.12392728,1.1256514499999999,1.1213475499999996,1.17327826,1.1747213799999998,1.1782747599999999,1.1772800199999998,1.17640334,1.18144288,1.1819467,1.1808414600000001,1.1824502200000002,1.18192542,1.1831721199999998,1.1820940599999998,1.1765888,1.1764210199999998,1.1756899200000002,1.17528024,1.1796957000000001,1.1820964,1.18404706,1.18333868,1.1824717599999999,1.18518548,1.18445894,1.1876661599999998,1.1871295599999998,1.1861434999999998,1.18277616,1.1848836200000001,1.1859664399999998,1.18633916,1.1895969000000002,1.1895969000000002,1.1895969000000002,1.1895969000000002,1.1895969000000002,1.2010773599999998,1.20114016,1.19903394,1.1996732600000002,1.201652,1.20124906,1.1950212999999998,1.19698384,1.1940338999999998,1.1987740000000002,1.1978623600000002,1.19843744,1.1996454600000002,1.1998717399999999,1.20724482
87,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22853826,1.23063926,1.2359988199999998,1.2344313100000002,1.2332585900000002,1.2402461900000001,1.24159248,1.2400548100000002,1.2424562700000001,1.2425347800000002,1.2441125000000002,1.24297973,1.2350687100000002,1.2351031800000003,1.2335214700000001,1.23219013,1.2389339300000002,1.24238116,1.24510383,1.2437268799999999,1.24248968,1.2463229500000002,1.2453327899999997,1.2495013700000002,1.2483405100000002,1.2471846400000002,1.24205274,1.2450816500000002,1.24698788,1.24811508,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2686076800000001,1.2687502300000002,1.2658094400000002,1.2665001700000003,1.26898907,1.2685098700000002,1.26471866,1.26751186,1.26387151,1.2699239400000004,1.2687207500000002,1.26993854,1.27152313,1.2721328199999997,1.28281723
88,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22853826,1.23063926,1.2359988199999998,1.2344313100000002,1.2332585900000002,1.2402461900000001,1.24159248,1.2400548100000002,1.2424562700000001,1.2425347800000002,1.2441125000000002,1.24297973,1.2350687100000002,1.2351031800000003,1.2335214700000001,1.23219013,1.2389339300000002,1.24238116,1.24510383,1.2437268799999999,1.24248968,1.2463229500000002,1.2453327899999997,1.2495013700000002,1.2483405100000002,1.2471846400000002,1.24205274,1.2450816500000002,1.24698788,1.24811508,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2686076800000001,1.2687502300000002,1.2658094400000002,1.2665001700000003,1.26898907,1.2685098700000002,1.26471866,1.26751186,1.26387151,1.2699239400000004,1.2687207500000002,1.26993854,1.27152313,1.2721328199999997,1.28281723
89,1.17357503,1.1709431099999998,1.1762841800000001,1.1728806400000003,1.17395754,1.17473542,1.17854916,1.17935242,1.18236962,1.18622637,1.18349232,1.184326,1.1893347900000002,1.19044765,1.1893776800000002,1.19014316,1.1910722200000001,1.191586,1.18894428,1.18883038,1.1901129400000001,1.1930470800000001,1.19470026,1.19146364,1.19076921,1.19433533,1.1932804200000002,1.19139657,1.17871023,1.17129817,1.17921513,1.1803732200000001,1.18296525,1.17568445,1.22858964,1.2306910199999999,1.2360525900000001,1.23448558,1.2333140100000002,1.24030342,1.2416493499999999,1.24011164,1.24251218,1.24259033,1.2441675799999998,1.24303334,1.235122,1.23515608,1.2335748800000002,1.23224431,1.2389884500000001,1.24243595,1.24515789,1.2437807699999999,1.24254349,1.24637727,1.24538746,1.24955639,1.2483963400000002,1.24723945,1.24210609,1.2451355800000001,1.2470421600000001,1.2481680400000001,1.2525934000000003,1.2525934000000003,1.2525934000000003,1.2525934000000003,1.2525934000000003,1.2686647400000002,1.2688066400000002,1.2658646599999999,1.2665560400000002,1.2690451,1.2685677400000002,1.26477615,1.26756956,1.26392665,1.2699822000000003,1.26877864,1.26999546,1.2715808400000002,1.27218971,1.2828745300000002
90,1.1208714300000002,1.1191272700000001,1.12293876,1.12093128,1.12133244,1.12214722,1.1247681999999997,1.1225489000000002,1.1245420799999999,1.1274299300000001,1.12607606,1.12632364,1.12953703,1.1302876899999998,1.12963298,1.13021186,1.1306875,1.13105864,1.1294255,1.12941784,1.1306479000000003,1.1322898,1.1337,1.1312529,1.13104601,1.13298137,1.1323505200000001,1.13123627,1.12331815,1.1183770100000001,1.1236454499999997,1.1243273599999999,1.1260559899999998,1.1217203699999998,1.1734586,1.17490132,1.1784543099999998,1.1774590699999996,1.17658089,1.18161856,1.1821216099999998,1.18101692,1.1826256000000002,1.1821023000000002,1.1833494499999997,1.1822726599999998,1.17676494,1.17659822,1.1758673899999998,1.17545655,1.1798731999999998,1.18227459,1.1842261,1.1835185700000002,1.1826522499999998,1.18536509,1.18463949,1.1878464699999998,1.1873092699999996,1.1863242199999997,1.18295859,1.18506574,1.18614761,1.1865231699999998,1.18978145,1.18978145,1.18978145,1.18978145,1.18978145,1.2012593599999999,1.20132198,1.1992156299999999,1.19985382,1.2018327199999999,1.20142917,1.1952008199999997,1.1971630899999999,1.1942158499999997,1.19895496,1.1980433700000002,1.19861959,1.19982603,1.20005295,1.20742579
91,1.12046617,1.1187609900000002,1.12253532,1.12052686,1.1209305600000001,1.12175948,1.1243060399999998,1.1220739800000001,1.12399568,1.12689763,1.12552918,1.1258183000000002,1.1289845099999998,1.12975265,1.1291398199999998,1.1297167399999999,1.1301867799999998,1.1305538,1.1289228199999999,1.12898272,1.1301867600000002,1.13175512,1.1331426399999998,1.13072686,1.13050499,1.1324121699999998,1.13176988,1.13075093,1.1229324699999998,1.11808313,1.1232808699999999,1.12392728,1.1256514499999999,1.1213475499999996,1.1733323599999999,1.1747748799999997,1.1783282599999998,1.1773334199999999,1.17645674,1.18149568,1.1819985,1.18089356,1.18250232,1.1819769199999999,1.18322322,1.18214496,1.1766396000000001,1.17647152,1.1757404200000001,1.17533074,1.1797454,1.1821466999999999,1.1840967599999999,1.18338838,1.18252186,1.18523518,1.18450874,1.1877158599999997,1.18718006,1.1861939999999997,1.18282746,1.1849349200000001,1.18601734,1.18639006,1.1896471000000002,1.1896471000000002,1.1896471000000002,1.1896471000000002,1.1896471000000002,1.2011271599999997,1.20118996,1.1990835400000002,1.1997229600000001,1.2017014000000001,1.20129886,1.1950699999999999,1.19703254,1.1940826999999998,1.1988222,1.1979100599999999,1.19848474,1.1996918600000002,1.1999177399999998,1.2072908199999999
92,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22853826,1.23063926,1.2359988199999998,1.2344313100000002,1.2332585900000002,1.2402461900000001,1.24159248,1.2400548100000002,1.2424562700000001,1.2425347800000002,1.2441125000000002,1.24297973,1.2350687100000002,1.2351031800000003,1.2335214700000001,1.23219013,1.2389339300000002,1.24238116,1.24510383,1.2437268799999999,1.24248968,1.2463229500000002,1.2453327899999997,1.2495013700000002,1.2483405100000002,1.2471846400000002,1.24205274,1.2450816500000002,1.24698788,1.24811508,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2686076800000001,1.2687502300000002,1.2658094400000002,1.2665001700000003,1.26898907,1.2685098700000002,1.26471866,1.26751186,1.26387151,1.2699239400000004,1.2687207500000002,1.26993854,1.27152313,1.2721328199999997,1.28281723
93,1.34775548,1.34237664,1.35185977,1.34610661,1.3462917899999998,1.3470733700000002,1.3543685300000001,1.3579303600000001,1.3623102,1.3681007,1.36029174,1.36167617,1.3692811599999999,1.37293337,1.3705995800000002,1.37378236,1.37411686,1.37199157,1.3677291899999997,1.3689946599999998,1.3691949700000001,1.37465689,1.3738492800000002,1.3675363700000003,1.36444906,1.3712301499999997,1.37006032,1.36970122,1.3518432900000001,1.3403524900000001,1.3528776900000001,1.35317744,1.35609912,1.3462656100000001,1.32066952,1.3248463000000001,1.33446232,1.33157852,1.32946157,1.34090901,1.34305998,1.3412382900000002,1.34393189,1.34383053,1.3457647100000003,1.34400621,1.3323835300000002,1.3323907000000004,1.32936228,1.32675709,1.33564762,1.34124488,1.3434654,1.34098428,1.3393314,1.3442507300000002,1.34338252,1.34870303,1.3479487399999999,1.34583373,1.3378330800000002,1.34251395,1.3453989499999999,1.3470032699999996,1.35251646,1.35251646,1.35251646,1.35251646,1.35251646,1.37553426,1.3746081300000002,1.36980171,1.3713887300000003,1.37399855,1.3755374799999998,1.37479961,1.3794390500000002,1.3732599900000002,1.38255842,1.3805260000000001,1.3828360700000002,1.38485478,1.3852754,1.39928707
94,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22853674,1.23063752,1.23599919,1.2344320800000002,1.23326061,1.24024942,1.2415944499999998,1.2400570400000002,1.2424575800000002,1.24253523,1.24411198,1.24297754,1.2350662000000001,1.2350999800000002,1.23351868,1.23218801,1.2389313500000003,1.24237945,1.24510069,1.24372347,1.2424865900000002,1.24631997,1.2453302599999998,1.24949899,1.2483397400000003,1.24718285,1.24205019,1.2450796800000001,1.24698596,1.24811184,1.2525364000000003,1.2525364000000003,1.2525364000000003,1.2525364000000003,1.2525364000000003,1.2686073400000002,1.2687492400000002,1.26580706,1.2664985400000002,1.2689872,1.2685103400000002,1.2647187500000001,1.26751216,1.26386935,1.2699242000000004,1.26872014,1.26993656,1.27152104,1.2721295099999999,1.2828143300000001
95,1.00021995,1.00033067,1.00043874,1.00054643,1.0006528,1.00096151,1.00106657,1.0011706,1.001272,1.0013719,1.00166408,1.00176385,1.00186967,1.00196836,1.00206822,1.00236587,1.00246498,1.00257067,1.00267289,1.00277355,1.00306977,1.00316831,1.00326802,1.00336833,1.00346814,1.0037613,1.00385921,1.00395751,1.00405827,1.00415917,1.0044486,1.00454508,1.00464118,1.00473634,1.00483503,1.00511966,1.00521686,1.00531335,1.00540364,1.00549528,1.00578636,1.00588463,1.00598006,1.0060779,1.00617635,1.00646618,1.00656838,1.0066659,1.00676586,1.0068634,1.00714792,1.00726204,1.00736183,1.00745822,1.00757295,1.00785696,1.00795319,1.00805239,1.00815166,1.00825552,1.00855926,1.00866742,1.0087808,1.00889342,1.00889342,1.00899625,1.00930621,1.00940951,1.00961552,1.00992075,1.01002378,1.01012688,1.01023093,1.01034197,1.01065719,1.01076187,1.0108671,1.01097212,1.0110802,1.01138366,1.01148333,1.01158468,1.01169412,1.01179229
96,1.12046617,1.1187609900000002,1.12253532,1.12052686,1.1209305600000001,1.12175948,1.1243060399999998,1.1220739800000001,1.12399568,1.12689763,1.12552918,1.1258183000000002,1.1289845099999998,1.12975265,1.1291398199999998,1.1297167399999999,1.1301867799999998,1.1305538,1.1289228199999999,1.12898272,1.1301867600000002,1.13175512,1.1331426399999998,1.13072686,1.13050499,1.1324121699999998,1.13176988,1.13075093,1.1229324699999998,1.11808313,1.1232808699999999,1.12392728,1.1256514499999999,1.1213475499999996,1.17323686,1.1746839999999998,1.17823846,1.1772425099999997,1.17636636,1.18141458,1.18192474,1.18081422,1.1824297199999998,1.1819028900000002,1.18315083,1.18207098,1.17656794,1.1763979999999998,1.17566359,1.1752538200000002,1.17967271,1.18207314,1.18402645,1.1833149399999998,1.1824440999999999,1.18516424,1.1844328100000001,1.1876435399999998,1.18710497,1.18611709,1.18274224,1.1848499000000001,1.18593885,1.18630741,1.1895672300000002,1.1895672300000002,1.1895672300000002,1.1895672300000002,1.1895672300000002,1.2010621799999999,1.20112754,1.19902343,1.1996642400000002,1.2016447,1.2012364899999999,1.1950132299999998,1.1969790499999997,1.19402472,1.19876596,1.1978556500000002,1.1984314099999998,1.19964629,1.1998739999999999,1.2072572599999998
97,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22881966,1.2309201399999998,1.2362769200000001,1.2347086200000001,1.23353317,1.24051759,1.24186484,1.24032845,1.2427296700000001,1.2428105100000002,1.24439019,1.24326121,1.23534777,1.2353844000000003,1.2338022,1.2324691500000002,1.2392145200000002,1.2426610200000001,1.2453862399999998,1.24401012,1.24277334,1.24660519,1.2456154199999998,1.24978369,1.2486198000000002,1.24746625,1.2423365599999998,1.24536577,1.24727017,1.2484015299999998,1.2528268600000003,1.2528268600000003,1.2528268600000003,1.2528268600000003,1.2528268600000003,1.26888876,1.26903175,1.2660918500000002,1.26678109,1.2692704699999997,1.26878884,1.26499693,1.2677893500000001,1.2641538899999998,1.2702028800000003,1.2690003600000002,1.27022097,1.2718037000000002,1.27241546,1.2830986899999999
98,1.1695396900000001,1.16720481,1.17225968,1.16885034,1.16994612,1.1708309600000002,1.1740779,1.1747820999999998,1.1772545399999998,1.18121519,1.1783742799999999,1.17952202,1.18416909,1.18541357,1.18466204,1.18541268,1.1862989,1.18678082,1.1841565,1.1845546200000001,1.1856388,1.1880115,1.1894909,1.1864947,1.18568863,1.1890386099999999,1.1878978599999999,1.18673851,1.17481895,1.16810873,1.1754818499999997,1.1763701800000002,1.17892527,1.1718908099999998,1.22619144,1.2283077199999999,1.23364146,1.23208094,1.2308994500000001,1.23787019,1.23923664,1.23768951,1.2400875299999998,1.24019609,1.2417856100000002,1.2406662700000002,1.23277365,1.23282386,1.2312588199999999,1.22992925,1.2366853800000002,1.2401032,1.24284546,1.2414871400000003,1.2402423599999999,1.24407273,1.2430909,1.24724767,1.24606306,1.24491591,1.23979126,1.24279575,1.2447057099999999,1.24584683,1.25028994,1.25028994,1.25028994,1.25028994,1.25028994,1.2662927200000003,1.2664327900000003,1.2635134900000002,1.2641866700000002,1.26668179,1.2661779200000003,1.2623990300000003,1.2651807700000002,1.26157081,1.2676222000000001,1.2664463000000004,1.26767935,1.2692859400000003,1.2699109400000002,1.2805517300000002
99,1.14059784,1.1386361200000001,1.14271266,1.14055298,1.14148582,1.14228186,1.14492544,1.1426499799999998,1.1448203,1.1475646,1.1457868199999999,1.14592086,1.14962528,1.15045216,1.14966054,1.15018368,1.1507447800000001,1.15095266,1.1491927199999998,1.1490412799999998,1.15046526,1.15227532,1.15370974,1.1510821599999999,1.1509382799999999,1.1531914,1.1525699600000001,1.1510753599999999,1.14245102,1.1370141200000001,1.14308292,1.1440325199999999,1.14564926,1.14082188,1.1384568400000001,1.13984618,1.1434806999999998,1.14240596,1.14151852,1.1640742800000001,1.16490355,1.16304374,1.1653726,1.1645108600000003,1.16562723,1.16391244,1.1589820400000002,1.1583994,1.1576498299999998,1.15745899,1.16197758,1.16439349,1.16633102,1.16547349,1.1642108699999998,1.16761285,1.16651903,1.16998655,1.1696874899999998,1.1683032799999997,1.1642829099999998,1.16603546,1.1678946099999998,1.1675428099999998,1.1709886900000002,1.1709886900000002,1.1709886900000002,1.1709886900000002,1.1709886900000002,1.18392134,1.18413418,1.1822761099999999,1.1830458,1.1851436599999998,1.18434945,1.1781848,1.1804744499999997,1.17686041,1.1820476600000003,1.18132953,1.1816494299999998,1.18373343,1.18386693,1.1920015899999998
