,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,29855.9856,29798.874499105652,29908.050343542112,29884.643208403402,29860.785700231474,29876.553572172314,29972.197648628593,29902.366754821924,29969.80353819862,30047.714894217937,30017.470141293805,30022.94392437305,30114.02419406631,30137.081484923066,30119.10582545365,30144.037329672654,30139.41530740935,30152.07423867752,30121.023223075554,30121.293811893607,30169.211970823882,30233.98956234413,30274.89874320503,30202.43275572212,30185.37535821112,30236.064678116712,30228.937982353356,30198.50691629366,30016.048645422423,29851.81228588773,29982.686823109983,29998.244365217786,30049.27529521221,29981.993076843646,29707.772730568726,29750.730218970493,29822.028615195773,29804.47978523453,29789.945418935356,29924.301091062032,29954.99729470649,29923.53165924249,29960.358541521433,29938.736964969594,29977.019006736442,29950.876353238637,29846.208479504683,29839.23462902993,29822.715883098605,29827.702023581558,29926.550356124695,29962.871133453984,30016.20628760258,29997.074200312447,29966.573866020095,30039.20317023457,30010.889737400612,30091.586959278426,30068.28114090789,30040.575460961092,29945.698142349724,29998.06013397943,30028.45150996493,30014.094392524337,30095.849841981813,30095.849841981813,30095.849841981813,30095.849841981813,30095.849841981813,30373.128252816034,30378.298567245223,30337.60837578263,30360.450569272587,30413.111437694482,30394.20782260294,30216.29385360612,30261.63265772615,30175.249299033538,30295.69887539873,30282.38646902728,30294.50007713706,30346.30798710184,30354.50931610231,30520.526087674425
87,49760.0,49632.10790118037,49868.700867415806,49798.47935233795,49760.69979383004,49783.399641999786,49986.0417757657,49992.915662434716,50133.53757167485,50305.44795349504,50193.374482316496,50242.23902399127,50457.86832818051,50521.202862614125,50488.95794006689,50545.65799600564,50539.281044661526,50565.45904342835,50483.561006695,50504.89341858543,50590.25593006208,50744.214462144286,50814.38139726373,50667.793010936504,50602.31134213023,50746.19322988018,50721.67237995993,50672.73153572956,50234.346727876764,49862.01112702266,50155.93225739478,50187.58455981545,50308.88934923157,50129.39036022094,49603.92212933955,49709.900146415406,49887.87205302174,49841.666618490344,49813.33059329111,50124.751529494715,50232.138553062505,50158.199813309664,50249.13518859221,50234.70982619519,50317.82075634693,50274.778995713365,50033.7125036908,50029.31840802497,49965.76533800278,49947.00961627698,50198.98319385209,50279.12984851238,50403.798143712964,50341.0387853081,50266.18835866817,50437.87775181833,50370.40072293347,50542.42676091668,50465.932254046726,50410.9886416637,50167.47712654431,50292.239001487236,50382.377285596776,50369.41135781417,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,51192.66443141089,51208.14453118646,51118.04029306824,51163.638748505924,51273.61938585788,51231.22644925888,51043.53175962188,51149.47330564445,50967.568332965246,51221.0159539303,51196.96302268474,51243.50487814366,51366.307324474124,51399.80628762336,51795.16024127839
88,99520.0,99264.21580236073,99737.40173483161,99596.9587046759,99521.39958766008,99566.79928399957,99972.0835515314,99985.83132486943,100267.0751433497,100610.89590699007,100386.74896463299,100484.47804798254,100915.73665636103,101042.40572522825,100977.91588013378,101091.31599201128,101078.56208932305,101130.9180868567,100967.12201339,101009.78683717086,101180.51186012416,101488.42892428857,101628.76279452746,101335.58602187301,101204.62268426047,101492.38645976035,101443.34475991986,101345.46307145912,100468.69345575353,99724.02225404533,100311.86451478956,100375.1691196309,100617.77869846314,100258.78072044188,99207.8442586791,99419.80029283081,99775.74410604348,99683.33323698069,99626.66118658222,100249.50305898943,100464.27710612501,100316.39962661933,100498.27037718442,100469.41965239038,100635.64151269387,100549.55799142673,100067.4250073816,100058.63681604994,99931.53067600555,99894.01923255395,100397.96638770417,100558.25969702475,100807.59628742593,100682.0775706162,100532.37671733634,100875.75550363665,100740.80144586693,101084.85352183336,100931.86450809345,100821.9772833274,100334.95425308862,100584.47800297447,100764.75457119355,100738.82271562834,101106.06252288113,101106.06252288113,101106.06252288113,101106.06252288113,101106.06252288113,102385.32886282179,102416.28906237292,102236.08058613648,102327.27749701185,102547.23877171575,102462.45289851776,102087.06351924376,102298.9466112889,101935.13666593049,102442.0319078606,102393.92604536947,102487.00975628733,102732.61464894825,102799.61257524672,103590.32048255678
89,199039.904,198450.44022448515,199468.80160425816,199188.44304546693,199041.1854764184,199103.1099708436,200058.4713393155,200108.2791431414,200813.42189207432,201466.23349664552,201046.15304912013,201154.14621578014,202112.07712813822,202328.8968813865,202114.14704919426,202342.43402483276,202330.35552316497,202440.5885267163,202108.54931648468,202054.2169861598,202448.10575196214,203209.355212222,203534.49112951898,202886.5341125441,202658.84673225117,203291.16781094292,203216.71099704952,202824.33770037792,200871.21553889776,199201.29923533686,200522.27584997338,200723.50312505625,201212.56173713613,200427.18164226817,198218.0445924795,198641.72262469798,199353.24255427474,199168.713487855,199055.6683093896,200300.5581495729,200729.79410293154,200434.2654907593,200797.48245114705,200739.87194484757,201072.00008055562,200899.78020492164,199936.4164581603,199918.84635932525,199664.99690632793,199590.20620389614,200597.31789304537,200917.51549332045,201415.70108444052,201164.90167892352,200865.7033400241,201551.94999442197,201282.3517416704,201969.87479939315,201664.18749341578,201444.44854730254,200470.96951368544,200969.62476520604,201329.9428259357,201277.89321121713,202011.9172349324,202011.9172349324,202011.9172349324,202011.9172349324,202011.9172349324,204568.6061780809,204630.34941946308,204270.11793584656,204452.42747626867,204892.02066027548,204722.84668301782,203972.74728212066,204396.13056199896,203668.75501386367,204682.2342124048,204586.1509482475,204772.03878897475,205263.0810143194,205396.87622255855,206976.79570421853
90,199040.00000000003,198649.11055800595,199386.2763878212,199230.30130677976,199071.84884708986,199173.172977674,199829.65765147016,199367.02583412427,199835.24442773993,200349.97775921106,200152.07545020833,200177.05101327892,200796.67722040802,200945.56496300874,200814.4803112281,200980.8353124548,200951.8106087185,201036.90095725935,200829.3416862598,200812.79552014242,201139.08368045758,201589.92306507347,201868.45219083663,201377.3343529811,201268.16280117218,201613.47786830924,201569.07095350872,201340.39518190993,200097.98040389759,198979.59007674427,199871.0620700001,199984.5722020207,200325.20647326333,199867.83204173055,198025.6733725311,198311.94131702298,198787.02896430166,198669.9980872731,198572.89134031915,199468.11029575512,199672.6236628512,199462.9785131461,199708.4228924266,199564.51403863754,199819.76987016783,199645.73675778235,198947.7990210463,198901.47685612564,198791.42412478387,198824.51653112384,199483.50872295094,199725.64199454457,200081.2862602976,199953.90348727783,199750.68677474267,200234.64376475278,200046.04625741567,200583.87790645068,200428.4176350289,200243.9125254442,199611.79905163607,199960.75083959717,200163.16195446433,200067.8620949483,200612.86066815065,200612.86066815065,200612.86066815065,200612.86066815065,200612.86066815065,202460.52420437158,202494.97255274266,202223.78283577596,202375.8681718222,202726.90090724433,202600.7666184204,201414.70014461802,201716.83901650264,201141.48674977917,201944.13431008172,201855.4356894291,201936.35372892488,202281.45975326723,202336.23454996376,203442.6831565799
91,99519.952,99329.5816636855,99693.50114514038,99615.47736134467,99535.95233410489,99588.51190724106,99907.32549542867,99674.55584940642,99899.34512732874,100159.04964739316,100058.23380431268,100076.47974791015,100380.08064688773,100456.9382830769,100397.01941817884,100480.1244322422,100464.7176913645,100506.91412892508,100403.41074358518,100404.31270631203,100564.03990274626,100779.96520781379,100916.32914401677,100674.77585240707,100617.91786070373,100786.88226038903,100763.12660784453,100661.68972097887,100053.49548474142,99506.0409529591,99942.28941036663,99994.14788405932,100164.2509840407,99939.97692281214,99025.90910189577,99168.98787146006,99406.65870255628,99348.14379294521,99299.70541562662,99747.44479760727,99849.58688936473,99744.75786703888,99867.51414130203,99795.33887136627,99922.86092794935,99835.68113014278,99486.77891830132,99463.47632083135,99408.40432404829,99425.01528197952,99754.35924586779,99875.54136207368,100053.20284044875,99989.41970580303,99887.8271637896,100129.84960554342,100035.49030583717,100304.4527253443,100226.91714203132,100134.564875542,99818.44811441426,99992.98808651329,100094.22694451587,100046.36988638058,100318.74687271159,100318.74687271159,100318.74687271159,100318.74687271159,100318.74687271159,101242.93300319793,101260.16738462857,101124.49579360604,101200.65524831283,101376.1255368197,101313.19823582095,100720.04937915372,100871.17872622047,100583.25300698537,100984.62922608243,100940.16048947621,100980.46394421441,101152.98768976792,101180.25021414175,101733.63945271546
92,49760.0,49632.10790118037,49868.700867415806,49798.47935233795,49760.69979383004,49783.399641999786,49986.0417757657,49992.915662434716,50133.53757167485,50305.44795349504,50193.374482316496,50242.23902399127,50457.86832818051,50521.202862614125,50488.95794006689,50545.65799600564,50539.281044661526,50565.45904342835,50483.561006695,50504.89341858543,50590.25593006208,50744.214462144286,50814.38139726373,50667.793010936504,50602.31134213023,50746.19322988018,50721.67237995993,50672.73153572956,50234.346727876764,49862.01112702266,50155.93225739478,50187.58455981545,50308.88934923157,50129.39036022094,49603.92212933955,49709.900146415406,49887.87205302174,49841.666618490344,49813.33059329111,50124.751529494715,50232.138553062505,50158.199813309664,50249.13518859221,50234.70982619519,50317.82075634693,50274.778995713365,50033.7125036908,50029.31840802497,49965.76533800278,49947.00961627698,50198.98319385209,50279.12984851238,50403.798143712964,50341.0387853081,50266.18835866817,50437.87775181833,50370.40072293347,50542.42676091668,50465.932254046726,50410.9886416637,50167.47712654431,50292.239001487236,50382.377285596776,50369.41135781417,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,51192.66443141089,51208.14453118646,51118.04029306824,51163.638748505924,51273.61938585788,51231.22644925888,51043.53175962188,51149.47330564445,50967.568332965246,51221.0159539303,51196.96302268474,51243.50487814366,51366.307324474124,51399.80628762336,51795.16024127839
93,29856.0,29735.813955695096,29943.67343468448,29873.22477771324,29818.249767475456,29824.21957325728,30021.524644177778,30122.945397335065,30250.715892797674,30389.481069217814,30260.50499901869,30301.769393381885,30477.45618469424,30542.659700023964,30499.06214025298,30565.285623966556,30553.588402784182,30550.66918798516,30480.891735036792,30499.288950370512,30539.130210071253,30700.150029387893,30722.95150225374,30588.65620377074,30506.981540919398,30645.991933813362,30628.389071555153,30597.194627754707,30218.63669029458,29907.062873144223,30156.96135038549,30168.51203717738,30267.5019859134,30114.029479001976,29751.82600199788,29869.015453088414,30069.41730432407,30017.593121156475,29988.41495039791,30287.55194292442,30385.800748459224,30332.4613046716,30388.77947347362,30374.902675120604,30435.351673129637,30393.695949739526,30184.709756425884,30180.397959399765,30109.044689863476,30077.047899066147,30274.393722979527,30356.096481890265,30420.63401840881,30354.151834142704,30293.337422622648,30426.125227698078,30383.03246127468,30511.815252598608,30467.851284532037,30409.2493205626,30183.096730446276,30297.740732073005,30379.79574230342,30366.49824628034,30503.429055932917,30503.429055932917,30503.429055932917,30503.429055932917,30503.429055932917,31049.320354785053,31034.93495364053,30942.73994546419,30995.756258613135,31065.651430631755,31086.559290023404,31058.37592184911,31162.00148562083,30981.483589374846,31215.64135437677,31188.356971186553,31239.138361106612,31339.56181938846,31356.50854182866,31660.014634711282
94,19904.0,19852.843160472148,19947.48034696632,19919.39174093518,19904.27991753202,19913.35985679992,19994.416710306283,19997.16626497389,20053.415028669944,20122.179181398016,20077.349792926598,20096.89560959651,20183.147331272205,20208.48114504565,20195.58317602676,20218.263198402256,20215.712417864615,20226.183617371342,20193.424402678003,20201.957367434177,20236.10237202483,20297.685784857713,20325.752558905493,20267.117204374605,20240.924536852093,20298.477291952073,20288.668951983975,20269.092614291825,20093.738691150706,19944.804450809068,20062.372902957908,20075.033823926176,20123.555739692627,20051.756144088373,19841.56885173582,19883.95626643346,19955.1829398069,19936.707873754676,19925.395858450218,20049.986297621166,20092.918751767735,20063.347744133407,20099.705639129912,20093.92000261865,20127.14707247183,20109.900383398053,20013.46799788721,20011.697930352057,19986.28391702817,19978.793624128342,20079.575013011414,20111.649297755866,20161.491125062264,20136.382420460486,20106.44784328053,20175.125826050476,20148.142900912397,20216.95618894322,20186.387143790253,20164.391349538524,20066.972809249375,20116.888031420956,20152.944440962227,20147.73429211751,20221.179697972457,20221.179697972457,20221.179697972457,20221.179697972457,20221.179697972457,20477.08832178632,20483.26879938439,20447.20221188446,20465.455104134347,20509.443157867314,20492.527744209536,20417.443047653385,20459.823570899487,20387.017293185643,20488.439836466827,20478.80308989472,20497.395324497546,20546.514565584333,20559.89234527824,20718.041751505865
95,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
96,9951.9952,9932.958166368551,9969.350114514036,9961.547736134466,9953.59523341049,9958.851190724105,9990.732549542865,9967.45558494064,9989.934512732872,10015.904964739313,10005.823380431268,10007.647974791016,10038.00806468877,10045.693828307687,10039.70194181788,10048.01244322422,10046.471769136448,10050.69141289251,10040.341074358517,10040.431270631203,10056.403990274624,10077.996520781377,10091.632914401678,10067.477585240706,10061.791786070373,10078.688226038903,10076.312660784452,10066.168972097887,10005.349548474142,9950.604095295908,9994.228941036661,9999.41478840593,10016.42509840407,9993.997692281215,9902.590910189576,9916.946501298129,9940.72803089387,9934.865835465025,9930.023829703146,9974.888229916849,9985.17436543594,9974.637781519239,9986.975531092028,9979.752894076002,9992.524001140499,9983.792640767375,9948.913801175502,9946.570678709215,9941.034812035403,9942.692762623137,9975.678835076342,9987.788857169833,10005.591639547163,9999.186787401284,9988.98575613911,10013.254010846375,10003.77453255671,10030.70644425103,10022.92147546605,10013.66986862666,9981.976666997994,9999.432541933551,10009.618679553128,10004.801020650271,10032.074380058488,10032.074380058488,10032.074380058488,10032.074380058488,10032.074380058488,10124.638231767267,10126.383598616057,10112.835954403437,10120.461660368905,10138.031445120885,10131.68406578535,10072.422494187667,10087.566551518468,10058.734072801313,10098.897613968205,10094.470653954713,10098.515667743033,10115.844076794852,10118.590586764509,10174.027745682075
97,4976.0,4963.210790118037,4986.87008674158,4979.847935233795,4976.069979383005,4978.33996419998,4998.604177576571,4999.2915662434725,5013.353757167486,5030.544795349504,5019.337448231649,5024.223902399128,5045.786832818051,5052.120286261413,5048.89579400669,5054.565799600564,5053.928104466154,5056.5459043428355,5048.356100669501,5050.489341858544,5059.025593006208,5074.421446214428,5081.438139726373,5066.779301093651,5060.231134213023,5074.619322988018,5072.167237995994,5067.273153572956,5023.434672787676,4986.201112702267,5015.593225739477,5018.758455981544,5030.888934923157,5012.939036022093,4960.387427989698,4970.982530305114,4988.764520832509,4984.141396961124,4981.296691978925,5012.423557706565,5023.167670500208,5015.7800906346665,5024.871385299146,5023.437983135517,5031.758004088598,5027.471299743467,5003.358591410616,5002.928451664446,4996.5710351873095,4994.689453900243,5019.890675625107,5027.899347738045,5040.376991469371,5034.104543567059,5026.621110725479,5043.782964746422,5037.036143231127,5054.236448750085,5046.572982673913,5041.089047753181,5016.748063338941,5029.225531420586,5038.230636077514,5036.950049196791,5055.3131778869765,5055.3131778869765,5055.3131778869765,5055.3131778869765,5055.3131778869765,5119.245270970677,5120.795623501761,5111.790635798745,5116.344649913973,5127.3443262335595,5123.094020813365,5104.320563271216,5114.910233846944,5096.741005595367,5122.068631761208,5119.666959294958,5124.333114294352,5136.605963517385,5139.965029542533,5179.49119828873
98,1990.40096,1985.2795897565986,1994.7456541678275,1991.9348553666098,1990.4179325723762,1991.3254837968807,1999.4441348075927,1999.7168138291129,2005.348603131954,2012.2259827934115,2007.7547613128872,2009.7048826695363,2018.331743792963,2020.8622595017682,2019.5685934401974,2021.8403377171078,2021.5859606902536,2022.6349975643118,2019.356051707418,2020.2011988091367,2023.6170913741869,2029.7789896089964,2032.5867844782908,2026.7218566139875,2024.1080830120104,2029.8656548492647,2028.8864353630781,2026.9221241725838,2009.383760404375,1994.4810569916945,2006.2335895165868,2007.5024771848218,2012.3535278996785,2005.1751450754707,1984.156017133896,1988.469746186601,1995.5380710445381,1993.708730034932,1992.5503135254094,2005.0241720593551,2009.4231061766711,2006.423186737798,2010.0576667022042,2009.5748344303177,2012.9579621846322,2011.274014561532,2001.659145019408,2001.5346420145456,1999.0305953584711,1998.2889695393728,2008.455579469728,2011.566541491255,2016.642741543226,2014.174322910248,2011.1360035241244,2018.0306653306463,2015.3400405780737,2022.2161676501066,2019.0538894639155,2016.871421461655,2007.0903695802972,2012.0350286732992,2015.6722994182624,2015.1820109077466,2022.6234847973867,2022.6234847973867,2022.6234847973867,2022.6234847973867,2022.6234847973867,2048.128101712266,2048.74251176304,2045.1913428382327,2046.9743101138338,2051.416003697793,2049.636574994325,2042.1528548751253,2046.3715698038086,2039.1437916654695,2049.335508242098,2048.460634752486,2050.380934273791,2055.4012689001743,2056.799410971775,2072.540713298587
99,995.2000000000002,993.0042978890913,996.9442066127875,996.119974915436,995.9963571297319,996.4334059581678,999.6806541745264,997.2647993869316,999.8285573016154,1002.0796655753039,1000.5393116918717,1000.459137385445,1004.133807603209,1004.9499158131513,1004.1106069492402,1004.8316896875592,1004.7512623812007,1004.9403917264605,1003.8495776232857,1003.5456454682006,1005.4520370771913,1007.9576347810386,1009.3706303233834,1006.7154545907079,1006.2350639242951,1008.3013645687947,1008.1390934674384,1006.4531609315786,999.5723282445598,993.4213805632338,998.854175177575,999.7708124320905,1001.27790208569,998.5504823886951,995.9757147452951,997.5731007283473,1000.7737535035263,1000.1302577667927,1000.0983931946163,998.2038475073517,999.559951314494,997.7848312640034,999.7080899605197,998.8541241620255,1000.0821908788648,998.7032349001039,995.5389797237538,995.0248112028946,994.4967855475041,994.7790539846874,998.3800765036455,999.6207945477063,1001.5239844234387,1000.8275524609365,999.4376649122668,1002.500565355689,1001.282923813538,1004.2258328409129,1003.5590107854135,1002.3267935132754,998.5944550319875,999.9608407123706,1001.6904518794149,1000.7601621946336,1003.8099941806984,1003.8099941806984,1003.8099941806984,1003.8099941806984,1003.8099941806984,1014.3247125333762,1014.6182852998774,1013.4991123629194,1014.274092045253,1016.2001742402103,1015.1011130287352,1009.2262221610614,1011.0382875456971,1007.7264608175418,1012.1944893555969,1011.9930752450531,1012.2831956169696,1014.8217793712232,1015.0947528625532,1021.3657287732253
