,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50000.0,50049.82275707183,50601.05435460636,50696.29559656072,50834.60979940719,50196.48768189135,50113.98837082025,50483.32074387754,50369.73460060496,50439.33756453681,49830.453852693565,49950.52918741679,51022.44897553092,51416.50758580314,51592.410838656244,51644.1974778029,51323.52060571866,50922.905849864306,51045.747351918006,51334.77330328314,51459.152421716644,51307.08558105925,51131.35547081068,50614.14074833969,50338.09310223683,50711.85587783148,50727.187111083695,50920.184383952306,50893.23373757253,45788.107970409925,46455.12414531194,46592.7254250253,46573.51112904191,46538.06092607361,46457.8642599334,46545.53667174093,46377.9654552268,46369.24065061574,46264.35318160618,46347.394250842895,46983.630722049944,47118.44904879677,47320.37590323052,47298.88501502522,47408.99951254817,47821.92055195419,47707.543249782466,47656.24618574438,47536.05171383262,47562.03065470921,47909.14619007361,47953.901957243055,48130.34316826575,47975.603167118374,47998.55533593544,48341.48440241912,48179.49390362696,48308.29404296124,48095.68598348017,48198.92972527592,47919.11443127343,47907.091045878245,48217.74935298924,48217.74935298924,48622.20437015429,48622.20437015429,48622.20437015429,48622.20437015429,48622.20437015429,48908.7154549205,48843.650826718986,49122.60800769087,49239.57841222756,49771.94394389596,49684.54711085705,49735.258656837024,50165.23707198717,50025.49128888655,49734.330685596484,50316.10151357524,50565.01999092585,50918.90203081621,50933.32390903529,50899.492404766774
68,100000.0,99992.60939957331,100929.04650171778,101202.95724561164,101265.48376405508,100357.65255623123,100513.91056834397,100574.44265730941,100823.28301660917,101034.02430283908,100613.05162951206,100722.38038115032,101950.82243002632,102513.21178468132,102805.64275661921,103028.2933416457,102422.29206313746,101870.63553677363,102068.77659251407,102444.79745826643,102729.3826905341,102948.83326153996,102930.49291880793,102097.88690408242,101878.73354098917,102138.67978391114,102205.08027148992,102222.24657649646,102203.99433048493,97987.43897290342,98822.26603580017,98966.73565174502,98880.67613708496,98964.4131103032,98982.4429604155,99050.78132756896,98929.74078179021,98900.3686128404,98690.47504238617,99106.63435405365,100129.80123410188,100423.31266515967,100279.9149509038,100260.71897773106,100361.9892984789,100854.91910628724,100840.32570541085,100773.3509659739,100616.18267537413,100680.06311685502,100839.02464040568,100690.55950993087,100817.44714310784,100507.81885026922,100637.06247356217,100859.09744339129,100594.46232146652,100733.16324205458,100593.46573627306,100633.39328098198,100263.93048644478,100299.2889075315,100492.49072158082,100492.49072158082,100992.36326247144,100992.36326247144,100992.36326247144,100992.36326247144,100992.36326247144,101339.56859178808,101221.27292078643,101696.20389437665,102084.98968936631,102486.40726166258,102538.61906235619,102562.40969316024,103018.63507150943,102789.06485462982,102470.5966697075,102943.64441176935,103291.21921638901,103687.47910478103,103621.57811704947,103706.34273228198
69,200000.0,200199.29102828732,202404.21741842545,202785.18238624287,203338.43919762876,200785.9507275654,200455.953483281,201933.28297551017,201478.93840241985,201757.35025814723,199321.81541077426,199802.11674966716,204089.79590212367,205666.03034321257,206369.64335462498,206576.7899112116,205294.08242287464,203691.62339945722,204182.98940767202,205339.09321313255,205836.60968686658,205228.342324237,204525.42188324273,202456.56299335876,201352.37240894733,202847.4235113259,202908.74844433478,203680.73753580922,203572.93495029013,183152.4318816397,185820.49658124775,186370.9017001012,186294.04451616763,186152.24370429444,185831.4570397336,186182.1466869637,185511.8618209072,185476.96260246297,185057.41272642472,185389.57700337158,187934.52288819978,188473.79619518708,189281.50361292207,189195.54006010087,189635.9980501927,191287.68220781675,190830.17299912986,190624.9847429775,190144.20685533047,190248.12261883685,191636.58476029444,191815.60782897222,192521.372673063,191902.4126684735,191994.22134374175,193365.93760967648,192717.97561450783,193233.17617184497,192382.7439339207,192795.71890110368,191676.45772509373,191628.36418351298,192870.99741195695,192870.99741195695,194488.81748061717,194488.81748061717,194488.81748061717,194488.81748061717,194488.81748061717,195634.861819682,195374.60330687594,196490.43203076348,196958.31364891023,199087.77577558384,198738.1884434282,198941.0346273481,200660.94828794867,200101.9651555462,198937.32274238594,201264.40605430095,202260.0799637034,203675.60812326483,203733.29563614115,203597.9696190671
70,200000.0,199844.1447669585,201437.03855662455,201964.2391531471,201979.2810855961,200190.34629819173,200707.26582009118,200681.8057433932,201304.51447263977,201612.83351910207,201311.0930971261,201503.25217635743,203423.7299195095,204348.66963485055,204990.27228734994,205472.56862747791,204402.51545536623,203387.9464672928,203893.03607322625,204475.2726231804,205055.15867192473,205641.50376480765,205685.45688590064,204164.91935257474,204020.62517541405,204183.01151811198,204288.0114061685,204273.10139464354,204334.90765104318,198938.28148353717,200253.08950184117,200328.37644353815,200145.1588631955,200529.65635956352,200731.0557907042,200743.19690026715,200538.98633150125,200506.19332219893,200134.9375787463,200943.15463198768,202790.6238039024,203538.35681766522,202861.251978843,202828.51872709833,203086.11444734823,204038.6680438784,204024.93582469306,204006.05433986525,203677.41207653878,203821.76607648956,203906.3356383753,203440.4208390469,203648.87183904942,203032.01210732383,203321.99995801825,203467.97486482968,202993.05884167113,203218.0109302048,202887.80745234288,202965.26568780912,202312.7420189821,202654.01598860632,202673.9382287641,202673.9382287641,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203907.5380792514,203693.41738701705,204434.7386431577,205267.6388596152,205788.2608642676,206067.3276986344,205979.43891311044,206601.0295423426,206147.98547954252,205656.80743069973,206226.02383392327,206866.4362556581,207380.73622056536,207269.6060038616,207370.54473335444
71,100000.0,99922.07238347924,100718.51927831228,100982.11957657355,100989.64054279805,100095.17314909586,100353.63291004559,100340.9028716966,100652.25723631989,100806.41675955104,100655.54654856306,100751.62608817872,101711.86495975475,102174.33481742528,102495.13614367497,102736.28431373896,102201.25772768311,101693.9732336464,101946.51803661312,102237.6363115902,102527.57933596236,102820.75188240383,102842.72844295032,102082.45967628737,102010.31258770703,102091.50575905599,102144.00570308424,102136.55069732177,102167.45382552159,99469.14074176858,100126.54475092058,100164.18822176907,100072.57943159775,100264.82817978176,100365.5278953521,100371.59845013358,100269.49316575062,100253.09666109947,100067.46878937315,100471.57731599384,101395.3119019512,101769.17840883261,101430.6259894215,101414.25936354916,101543.05722367411,102019.3340219392,102012.46791234653,102003.02716993263,101838.70603826939,101910.88303824478,101953.16781918766,101720.21041952346,101824.43591952471,101516.00605366191,101660.99997900912,101733.98743241484,101496.52942083556,101609.0054651024,101443.90372617144,101482.63284390456,101156.37100949105,101327.00799430316,101336.96911438205,101336.96911438205,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101953.7690396257,101846.70869350852,102217.36932157885,102633.8194298076,102894.1304321338,103033.6638493172,102989.71945655522,103300.5147711713,103073.99273977126,102828.40371534986,103113.01191696164,103433.21812782905,103690.36811028268,103634.8030019308,103685.27236667722
72,50000.0,49961.03619173962,50359.25963915614,50491.05978828677,50494.820271399025,50047.58657454793,50176.816455022796,50170.4514358483,50326.12861815994,50403.20837977552,50327.77327428153,50375.81304408936,50855.932479877374,51087.16740871264,51247.568071837486,51368.14215686948,51100.62886384156,50846.9866168232,50973.25901830656,51118.8181557951,51263.78966798118,51410.37594120191,51421.36422147516,51041.229838143685,51005.15629385351,51045.752879527994,51072.00285154212,51068.275348660885,51083.726912760794,49734.57037088429,50063.27237546029,50082.094110884536,50036.28971579888,50132.41408989088,50182.76394767605,50185.79922506679,50134.74658287531,50126.54833054973,50033.73439468657,50235.78865799692,50697.6559509756,50884.589204416305,50715.31299471075,50707.12968177458,50771.52861183706,51009.6670109696,51006.233956173266,51001.51358496631,50919.353019134694,50955.44151912239,50976.58390959383,50860.10520976173,50912.217959762354,50758.00302683096,50830.49998950456,50866.99371620742,50748.26471041778,50804.5027325512,50721.95186308572,50741.31642195228,50578.185504745525,50663.50399715158,50668.48455719103,50668.48455719103,50861.945892222386,50861.945892222386,50861.945892222386,50861.945892222386,50861.945892222386,50976.88451981285,50923.35434675426,51108.684660789426,51316.9097149038,51447.0652160669,51516.8319246586,51494.85972827761,51650.25738558565,51536.99636988563,51414.20185767493,51556.50595848082,51716.609063914526,51845.18405514134,51817.4015009654,51842.63618333861
73,30000.0,30029.893654243097,30360.632612763824,30417.777357936437,30500.765879644317,30117.89260913481,30068.39302249215,30289.992446326527,30221.84076036298,30263.602538722087,29898.27231161614,29970.31751245008,30613.46938531856,30849.90455148189,30955.446503193747,30986.518486681744,30794.112363431195,30553.743509918586,30627.448411150806,30800.863981969887,30875.491453029987,30784.251348635556,30678.813282486415,30368.48444900382,30202.8558613421,30427.11352669889,30436.31226665022,30552.110630371386,30535.94024254352,27472.86478224596,27873.074487187165,27955.635255015186,27944.10667742515,27922.836555644168,27874.71855596004,27927.32200304456,27826.77927313608,27821.54439036945,27758.611908963714,27808.43655050574,28190.178433229972,28271.06942927806,28392.22554193831,28379.33100901513,28445.399707528904,28693.152331172514,28624.525949869487,28593.74771144663,28521.631028299576,28537.218392825533,28745.48771404417,28772.341174345835,28878.20590095945,28785.361900271033,28799.133201561268,29004.89064145147,28907.69634217618,28984.976425776746,28857.411590088108,28919.357835165556,28751.468658764057,28744.254627526956,28930.649611793546,28930.649611793546,29173.32262209258,29173.32262209258,29173.32262209258,29173.32262209258,29173.32262209258,29345.229272952307,29306.190496031395,29473.564804614525,29543.747047336532,29863.166366337573,29810.728266514227,29841.15519410221,30099.1422431923,30015.294773331927,29840.59841135789,30189.66090814514,30339.01199455551,30551.341218489717,30559.99434542117,30539.695442860062
74,20000.0,19984.414476695845,20143.703855662457,20196.423915314706,20197.92810855961,20019.03462981917,20070.726582009116,20068.18057433932,20130.45144726398,20161.283351910206,20131.10930971261,20150.325217635742,20342.372991950946,20434.866963485056,20499.02722873499,20547.256862747792,20440.251545536623,20338.79464672928,20389.303607322625,20447.527262318043,20505.515867192473,20564.150376480764,20568.545688590064,20416.491935257473,20402.062517541406,20418.301151811196,20428.801140616848,20427.310139464353,20433.490765104314,19893.828148353714,20025.308950184117,20032.837644353815,20014.51588631955,20052.965635956352,20073.10557907042,20074.319690026714,20053.898633150122,20050.619332219892,20013.49375787463,20094.315463198767,20279.062380390234,20353.83568176652,20286.1251978843,20282.85187270983,20308.611444734823,20403.86680438784,20402.493582469306,20400.605433986522,20367.74120765388,20382.17660764895,20390.63356383753,20344.04208390469,20364.887183904943,20303.201210732383,20332.199995801824,20346.797486482967,20299.30588416711,20321.801093020476,20288.780745234286,20296.52656878091,20231.27420189821,20265.40159886063,20267.39382287641,20267.39382287641,20344.778356888954,20344.778356888954,20344.778356888954,20344.778356888954,20344.778356888954,20390.75380792514,20369.341738701703,20443.47386431577,20526.763885961518,20578.82608642676,20606.73276986344,20597.943891311043,20660.10295423426,20614.798547954248,20565.68074306997,20622.60238339233,20686.643625565805,20738.073622056534,20726.96060038616,20737.054473335444
75,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
76,10000.0,9992.207238347923,10071.851927831229,10098.211957657353,10098.964054279804,10009.517314909584,10035.363291004558,10034.09028716966,10065.22572363199,10080.641675955103,10065.554654856305,10075.162608817871,10171.186495975473,10217.433481742528,10249.513614367495,10273.628431373896,10220.125772768311,10169.39732336464,10194.651803661312,10223.763631159021,10252.757933596236,10282.075188240382,10284.272844295032,10208.245967628736,10201.031258770703,10209.150575905598,10214.400570308424,10213.655069732176,10216.745382552157,9946.914074176857,10012.654475092058,10016.418822176907,10007.257943159775,10026.482817978176,10036.55278953521,10037.159845013357,10026.949316575061,10025.309666109946,10006.746878937314,10047.157731599384,10139.531190195117,10176.91784088326,10143.06259894215,10141.425936354915,10154.305722367411,10201.93340219392,10201.246791234653,10200.302716993261,10183.87060382694,10191.088303824476,10195.316781918766,10172.021041952345,10182.443591952471,10151.600605366191,10166.099997900912,10173.398743241483,10149.652942083556,10160.900546510238,10144.390372617143,10148.263284390456,10115.637100949105,10132.700799430315,10133.696911438205,10133.696911438205,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10195.37690396257,10184.670869350852,10221.736932157884,10263.381942980759,10289.41304321338,10303.36638493172,10298.971945655521,10330.05147711713,10307.399273977124,10282.840371534985,10311.301191696164,10343.321812782902,10369.036811028267,10363.48030019308,10368.527236667722
77,5000.0,4999.630469978665,5046.452325085889,5060.147862280582,5063.274188202754,5017.882627811561,5025.695528417198,5028.7221328654705,5041.164150830458,5051.701215141954,5030.652581475603,5036.119019057514,5097.5411215013155,5125.660589234066,5140.28213783096,5151.414667082285,5121.114603156873,5093.53177683868,5103.438829625702,5122.239872913322,5136.469134526704,5147.441663076997,5146.524645940395,5104.894345204121,5093.936677049458,5106.933989195556,5110.254013574496,5111.112328824824,5110.199716524246,4899.37194864517,4941.113301790007,4948.33678258725,4944.033806854248,4948.22065551516,4949.122148020775,4952.539066378448,4946.487039089509,4945.01843064202,4934.5237521193085,4955.331717702681,5006.490061705092,5021.165633257983,5013.995747545189,5013.035948886552,5018.099464923945,5042.745955314362,5042.0162852705425,5038.667548298694,5030.8091337687065,5034.003155842751,5041.951232020285,5034.527975496543,5040.872357155392,5025.390942513462,5031.853123678108,5042.954872169565,5029.723116073325,5036.658162102729,5029.673286813653,5031.6696640491,5013.1965243222385,5014.964445376576,5024.624536079041,5024.624536079041,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5066.978429589403,5061.063646039322,5084.8101947188325,5104.249484468316,5124.320363083129,5126.930953117809,5128.120484658011,5150.931753575471,5139.45324273149,5123.529833485374,5147.182220588468,5164.56096081945,5184.3739552390525,5181.078905852473,5185.317136614098
78,2000.0,2001.9929102828733,2024.042174184255,2027.8518238624292,2033.384391976288,2007.859507275654,2004.55953483281,2019.332829755102,2014.7893840241986,2017.5735025814724,1993.2181541077425,1998.021167496672,2040.897959021237,2056.660303432126,2063.69643354625,2065.7678991121165,2052.9408242287464,2036.9162339945724,2041.8298940767204,2053.390932131326,2058.366096868666,2052.28342324237,2045.2542188324273,2024.5656299335876,2013.5237240894735,2028.4742351132593,2029.0874844433479,2036.8073753580925,2035.7293495029012,1831.5243188163972,1858.2049658124777,1863.7090170010124,1862.9404451616765,1861.5224370429446,1858.3145703973362,1861.821466869637,1855.1186182090719,1854.7696260246303,1850.5741272642476,1853.8957700337162,1879.345228881998,1884.7379619518708,1892.815036129221,1891.955400601009,1896.3599805019269,1912.8768220781674,1908.301729991299,1906.2498474297752,1901.4420685533055,1902.481226188369,1916.365847602945,1918.156078289722,1925.21372673063,1919.0241266847354,1919.9422134374179,1933.6593760967648,1927.1797561450785,1932.33176171845,1923.827439339207,1927.957189011037,1916.7645772509372,1916.28364183513,1928.7099741195696,1928.7099741195696,1944.888174806172,1944.888174806172,1944.888174806172,1944.888174806172,1944.888174806172,1956.34861819682,1953.7460330687597,1964.9043203076349,1969.5831364891023,1990.877757755838,1987.3818844342818,1989.410346273481,2006.609482879487,2001.0196515554621,1989.3732274238596,2012.6440605430093,2022.6007996370342,2036.7560812326483,2037.3329563614116,2035.9796961906711
79,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
80,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
81,2000.3838,2000.6343280671122,2001.1597946733789,2001.7829758450382,2001.9813525379445,2002.3336411965506,2002.6732770287704,2002.8538981316256,2003.124704007192,2003.307208698974,2003.4980437436745,2003.7171062197774,2003.9335477415912,2004.1543812185523,2004.3651781763688,2004.6180288435958,2004.776634222038,2004.9348311462445,2005.0894717697709,2005.5174180157308,2005.732509758813,2005.90554430243,2006.070229147617,2006.2370338871706,2006.5923785906127,2006.8337315219096,2007.0326087447033,2007.215429345034,2007.3982866706474,2007.766724552183,2008.00109116194,2008.1847630217485,2008.3831315126397,2008.5831062210443,2008.9230589117722,2009.1388574267605,2009.358938497203,2009.5795259214713,2009.8008208188658,2010.0205925386224,2010.2403882904166,2010.4685907792953,2010.691511536641,2010.912345785353,2011.1404435727354,2011.364605286576,2011.583763573968,2011.7963075144273,2012.0118111348884,2012.2288870891916,2012.4474553909072,2012.6614389288388,2012.875022560738,2013.1036046483,2013.3267974449473,2013.55001498698,2013.7731565996407,2013.992295394542,2014.2119615342008,2014.4369490103043,2014.6654868821695,2014.8943730281342,2015.1165352817043,2015.3387220308844,2015.5684504918086,2015.7982051394802,2016.027985976884,2016.2577930070056,2016.4876262328305,2016.7217606111124,2016.9597942805174,2017.1952945060975,2017.4188804325406,2017.6422087026044,2017.9081137692892,2018.1309110041304,2018.3919158748506,2018.6122031685493,2018.8478963293912,2019.1595660676267,2019.3787862217146,2019.593567349417,2019.811239144106,2020.0322670880055
82,5000.0,4999.630469978665,5046.452325085889,5060.147862280582,5063.274188202754,5017.882627811561,5025.695528417198,5028.7221328654705,5041.164150830458,5051.701215141954,5030.652581475603,5036.119019057514,5097.5411215013155,5125.660589234066,5140.28213783096,5151.414667082285,5121.114603156873,5093.53177683868,5103.438829625702,5122.239872913322,5136.469134526704,5147.441663076997,5146.524645940395,5104.894345204121,5093.936677049458,5106.933989195556,5110.254013574496,5111.112328824824,5110.199716524246,4899.37194864517,4941.113301790007,4948.33678258725,4944.033806854248,4948.22065551516,4949.122148020775,4952.539066378448,4946.487039089509,4945.01843064202,4934.5237521193085,4955.331717702681,5006.490061705092,5021.165633257983,5013.995747545189,5013.035948886552,5018.099464923945,5042.745955314362,5042.0162852705425,5038.667548298694,5030.8091337687065,5034.003155842751,5041.951232020285,5034.527975496543,5040.872357155392,5025.390942513462,5031.853123678108,5042.954872169565,5029.723116073325,5036.658162102729,5029.673286813653,5031.6696640491,5013.1965243222385,5014.964445376576,5024.624536079041,5024.624536079041,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5066.978429589403,5061.063646039322,5084.8101947188325,5104.249484468316,5124.320363083129,5126.930953117809,5128.120484658011,5150.931753575471,5139.45324273149,5123.529833485374,5147.182220588468,5164.56096081945,5184.3739552390525,5181.078905852473,5185.317136614098
83,10000.0,9999.26093995733,10092.904650171778,10120.295724561163,10126.548376405508,10035.765255623122,10051.391056834396,10057.444265730941,10082.328301660917,10103.402430283908,10061.305162951207,10072.238038115029,10195.082243002631,10251.321178468132,10280.56427566192,10302.82933416457,10242.229206313747,10187.06355367736,10206.877659251404,10244.479745826644,10272.938269053408,10294.883326153995,10293.04929188079,10209.788690408242,10187.873354098916,10213.867978391112,10220.508027148991,10222.224657649647,10220.399433048491,9798.74389729034,9882.226603580015,9896.6735651745,9888.067613708496,9896.44131103032,9898.24429604155,9905.078132756897,9892.974078179019,9890.03686128404,9869.047504238617,9910.663435405362,10012.980123410183,10042.331266515966,10027.991495090379,10026.071897773105,10036.19892984789,10085.491910628723,10084.032570541085,10077.335096597388,10061.618267537413,10068.006311685502,10083.90246404057,10069.055950993086,10081.744714310784,10050.781885026923,10063.706247356216,10085.90974433913,10059.44623214665,10073.316324205458,10059.346573627306,10063.3393280982,10026.393048644477,10029.928890753152,10049.249072158082,10049.249072158082,10099.236326247143,10099.236326247143,10099.236326247143,10099.236326247143,10099.236326247143,10133.956859178807,10122.127292078643,10169.620389437665,10208.498968936632,10248.640726166259,10253.861906235617,10256.240969316023,10301.863507150942,10278.90648546298,10247.059666970748,10294.364441176936,10329.1219216389,10368.747910478105,10362.157811704947,10370.634273228196
84,15000.0,14988.310857521885,15107.777891746844,15147.317936486033,15148.446081419708,15014.275972364378,15053.044936506838,15051.135430754493,15097.838585447986,15120.962513932654,15098.331982284459,15112.743913226808,15256.779743963209,15326.150222613793,15374.270421551244,15410.442647060843,15330.188659152467,15254.095985046957,15291.97770549197,15335.645446738532,15379.136900394356,15423.112782360575,15426.409266442548,15312.368951443104,15301.546888156056,15313.725863858399,15321.600855462635,15320.482604598266,15325.118073828238,14920.371111265287,15018.98171263809,15024.628233265363,15010.886914739665,15039.724226967264,15054.829184302816,15055.739767520037,15040.423974862591,15037.96449916492,15010.120318405974,15070.736597399078,15209.29678529268,15265.376761324891,15214.593898413224,15212.138904532376,15231.458583551117,15302.90010329088,15301.87018685198,15300.454075489895,15275.80590574041,15286.632455736715,15292.975172878148,15258.031562928518,15273.665387928708,15227.400908049287,15249.14999685137,15260.098114862229,15224.479413125337,15241.35081976536,15216.585558925717,15222.394926585686,15173.455651423657,15199.051199145473,15200.545367157307,15200.545367157307,15258.583767666716,15258.583767666716,15258.583767666716,15258.583767666716,15258.583767666716,15293.065355943852,15277.006304026278,15332.605398236828,15395.07291447114,15434.119564820072,15455.049577397582,15448.457918483284,15495.077215675698,15461.098910965688,15424.260557302478,15466.951787544247,15514.982719174355,15553.555216542403,15545.22045028962,15552.790855001585
85,20000.0,19984.414476695845,20143.703855662457,20196.423915314706,20197.92810855961,20019.03462981917,20070.726582009116,20068.18057433932,20130.45144726398,20161.283351910206,20131.10930971261,20150.325217635742,20342.372991950946,20434.866963485056,20499.02722873499,20547.256862747792,20440.251545536623,20338.79464672928,20389.303607322625,20447.527262318043,20505.515867192473,20564.150376480764,20568.545688590064,20416.491935257473,20402.062517541406,20418.301151811196,20428.801140616848,20427.310139464353,20433.490765104314,19893.828148353714,20025.308950184117,20032.837644353815,20014.51588631955,20052.965635956352,20073.10557907042,20074.319690026714,20053.898633150122,20050.619332219892,20013.49375787463,20094.315463198767,20279.062380390234,20353.83568176652,20286.1251978843,20282.85187270983,20308.611444734823,20403.86680438784,20402.493582469306,20400.605433986522,20367.74120765388,20382.17660764895,20390.63356383753,20344.04208390469,20364.887183904943,20303.201210732383,20332.199995801824,20346.797486482967,20299.30588416711,20321.801093020476,20288.780745234286,20296.52656878091,20231.27420189821,20265.40159886063,20267.39382287641,20267.39382287641,20344.778356888954,20344.778356888954,20344.778356888954,20344.778356888954,20344.778356888954,20390.75380792514,20369.341738701703,20443.47386431577,20526.763885961518,20578.82608642676,20606.73276986344,20597.943891311043,20660.10295423426,20614.798547954248,20565.68074306997,20622.60238339233,20686.643625565805,20738.073622056534,20726.96060038616,20737.054473335444
