,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30000.0,29925.775674283053,30119.980683279427,30102.519590910073,30140.63960343967,30154.25911783924,30070.905558492756,30143.10044615125,30183.489530622264,30213.377705372706,29821.01012985668,29918.61914116334,30265.532404885562,30299.566147037123,30259.35451370642,30267.492556084944,30258.066530041884,30214.26289827359,30261.896308470576,30336.38076042167,30469.94179610724,30463.46041833193,30397.28393717279,30340.25126628393,30231.064903442508,30367.666636944014,30348.94999077975,30390.51945833581,30174.34118943548,30047.03089995872,30393.319858567862,30488.963691365803,30536.035680185825,30423.277012768584,30405.30469765406,30471.90943602327,30520.109850491237,30436.58287463101,30329.80012380287,30500.983338529484,30652.888152872823,30619.44770342984,30753.33887099038,30779.06359128389,30852.762703093784,30908.849386009962,30820.539203919107,30839.80231672165,30751.225858129146,30720.06795041272,30885.50583829733,30959.778801279124,31010.35708874557,30970.160767730093,30945.000099715686,31044.9662636274,31019.454375673595,31117.332870849554,31052.31435569619,31051.3415560584,30917.87733219326,30945.687679150054,31026.942837393835,31100.60757307036,31273.148848255827,31273.59908933664,31274.049375189432,31274.49970581864,31274.950081228737,31564.688006463242,31614.517978187927,31601.800010179482,31586.104344117877,31675.922463488303,31627.683701267088,31657.28445012544,31731.86303305879,31688.854159768056,31784.097546841098,31915.440337653174,31917.57901609374,32026.12472945876,32045.38240005808,32157.744569436403
87,50000.0,49811.50149314216,50208.86338065384,50326.92119481442,50319.548743109306,50243.51662921461,50174.462786208824,50208.99833244634,50250.251482995125,50369.107443925095,49992.54437928814,50152.76730493128,50675.913777315145,50734.04921300099,50578.456654172434,50571.895071620034,50548.600457074535,50504.57102920521,50559.72719441776,50681.70207546058,50927.04021672912,50980.030464673124,50894.77929628648,50783.43477423712,50588.55503035213,50720.77546257162,50704.20396036063,50655.428065459055,50401.359911894004,50152.29908783733,50544.782471317754,50713.59523798173,50795.788197587426,50659.92605593741,50673.68323985388,50750.04993766121,50806.811908695134,50765.651725383665,50585.61003174354,50918.624475696895,51219.86052064548,51251.30671782315,51426.69955956787,51441.55520898514,51512.01242901487,51571.62938342681,51605.23361373027,51517.84611350192,51360.3943657251,51250.28928927287,51432.99641415835,51626.20119231978,51765.306617256516,51656.110408623965,51668.14989323875,51949.182094598116,51920.071859665535,52098.786601807864,52071.968448372085,52083.04514172495,51976.2751558665,51978.898377973244,52028.698404820854,52110.30194983339,52443.41722521717,52443.66735915096,52443.91751795806,52444.16770164096,52444.41791020212,52906.626031989945,53038.493871875326,53117.87006303046,53151.71232263399,53260.30892153928,53240.58013846627,53321.47904482585,53531.1647239061,53476.16697102914,53467.70885841949,53616.266787971195,53681.232750277704,53869.869200434165,53940.777685337125,54217.878622047036
88,100000.0,99623.00298628432,100417.72676130768,100653.84238962884,100639.09748621861,100487.03325842922,100348.92557241765,100417.99666489268,100500.50296599025,100738.21488785019,99985.08875857628,100305.53460986256,101351.82755463029,101468.09842600198,101156.91330834487,101143.79014324007,101097.20091414907,101009.14205841042,101119.45438883553,101363.40415092115,101854.08043345824,101960.06092934625,101789.55859257295,101566.86954847423,101177.11006070426,101441.55092514324,101408.40792072126,101310.85613091811,100802.71982378801,100304.59817567466,101089.56494263551,101427.19047596346,101591.57639517485,101319.85211187482,101347.36647970777,101500.09987532243,101613.62381739027,101531.30345076733,101171.22006348708,101837.24895139379,102439.72104129096,102502.6134356463,102853.39911913573,102883.11041797028,103024.02485802973,103143.25876685361,103210.46722746054,103035.69222700383,102720.7887314502,102500.57857854574,102865.9928283167,103252.40238463956,103530.61323451303,103312.22081724793,103336.2997864775,103898.36418919623,103840.14371933107,104197.57320361573,104143.93689674417,104166.0902834499,103952.550311733,103957.79675594649,104057.39680964171,104220.60389966678,104886.83445043434,104887.33471830192,104887.83503591613,104888.33540328192,104888.83582040425,105813.25206397989,106076.98774375065,106235.74012606092,106303.42464526798,106520.61784307857,106481.16027693254,106642.9580896517,107062.3294478122,106952.33394205828,106935.41771683899,107232.53357594239,107362.46550055541,107739.73840086833,107881.55537067425,108435.75724409407
89,200000.0,199246.00597256864,200835.45352261537,201307.6847792577,201278.19497243722,200974.06651685844,200697.8511448353,200835.99332978536,201001.0059319805,201476.42977570038,199970.17751715257,200611.06921972512,202703.65510926058,202936.19685200395,202313.82661668974,202287.58028648014,202194.40182829814,202018.28411682084,202238.90877767105,202726.8083018423,203708.16086691647,203920.1218586925,203579.1171851459,203133.73909694847,202354.22012140852,202883.10185028648,202816.81584144253,202621.71226183622,201605.43964757601,200609.19635134932,202179.12988527102,202854.38095192693,203183.1527903497,202639.70422374964,202694.73295941553,203000.19975064485,203227.24763478054,203062.60690153466,202342.44012697416,203674.49790278758,204879.44208258193,205005.2268712926,205706.79823827147,205766.22083594056,206048.04971605947,206286.51753370723,206420.93445492108,206071.38445400767,205441.5774629004,205001.15715709148,205731.9856566334,206504.80476927912,207061.22646902606,206624.44163449586,206672.599572955,207796.72837839246,207680.28743866214,208395.14640723146,208287.87379348834,208332.1805668998,207905.100623466,207915.59351189298,208114.79361928342,208441.20779933356,209773.66890086868,209774.66943660384,209775.67007183225,209776.67080656384,209777.6716408085,211626.50412795978,212153.9754875013,212471.48025212184,212606.84929053596,213041.23568615713,212962.32055386508,213285.9161793034,214124.6588956244,213904.66788411656,213870.83543367797,214465.06715188478,214724.93100111082,215479.47680173666,215763.1107413485,216871.51448818814
90,200000.0,199505.171161887,200799.87122186282,200683.4639394005,200937.5973562645,201028.39411892823,200472.70372328503,200954.00297434162,201223.26353748175,201422.51803581807,198806.73419904453,199457.46094108894,201770.2160325704,201997.10764691414,201729.03009137616,201783.28370723297,201720.44353361256,201428.41932182395,201745.97538980382,202242.5384028112,203132.9453073816,203089.7361222129,202648.55958115193,202268.34177522617,201540.43268961672,202451.11091296014,202326.333271865,202603.46305557207,201162.27459623653,200313.53933305817,202622.13239045237,203259.75794243868,203573.57120123884,202821.84675179058,202702.0313176937,203146.06290682184,203467.39900327494,202910.5524975401,202198.66749201913,203339.88892352988,204352.58768581878,204129.651356199,205022.2591399359,205193.757275226,205685.0846872919,206058.99590673312,205470.26135946077,205598.68211147768,205008.17238752765,204800.45300275146,205903.37225531554,206398.52534186086,206735.71392497048,206467.73845153395,206300.00066477127,206966.441757516,206796.36250449062,207448.8858056637,207015.42903797462,207008.94370705602,206119.18221462177,206304.58452766706,206846.28558262557,207337.38382046908,208487.6589883722,208490.66059557762,208493.66250126288,208496.66470545763,208499.66720819156,210431.25337642164,210763.45318791957,210678.66673452986,210574.0289607859,211172.81642325537,210851.2246751139,211048.5630008363,211545.75355372526,211259.02773178706,211893.98364560734,212769.6022510212,212783.86010729158,213507.49819639174,213635.88266705387,214384.96379624272
91,100000.0,99752.5855809435,100399.93561093141,100341.73196970025,100468.79867813225,100514.19705946412,100236.35186164251,100477.00148717081,100611.63176874087,100711.25901790903,99403.36709952226,99728.73047054447,100885.1080162852,100998.55382345707,100864.51504568808,100891.64185361649,100860.22176680628,100714.20966091198,100872.98769490191,101121.2692014056,101566.4726536908,101544.86806110645,101324.27979057597,101134.17088761309,100770.21634480836,101225.55545648007,101163.1666359325,101301.73152778603,100581.13729811826,100156.76966652909,101311.06619522619,101629.87897121934,101786.78560061942,101410.92337589529,101351.01565884685,101573.03145341092,101733.69950163747,101455.27624877005,101099.33374600956,101669.94446176494,102176.29384290939,102064.8256780995,102511.12956996795,102596.878637613,102842.54234364595,103029.49795336656,102735.13067973038,102799.34105573884,102504.08619376383,102400.22650137573,102951.68612765777,103199.26267093043,103367.85696248524,103233.86922576698,103150.00033238564,103483.220878758,103398.18125224531,103724.44290283186,103507.71451898731,103504.47185352801,103059.59110731089,103152.29226383353,103423.14279131278,103668.69191023454,104243.8294941861,104245.33029778881,104246.83125063144,104248.33235272882,104249.83360409578,105215.62668821082,105381.72659395979,105339.33336726493,105287.01448039294,105586.40821162768,105425.61233755694,105524.28150041815,105772.87677686263,105629.51386589353,105946.99182280367,106384.8011255106,106391.93005364579,106753.74909819587,106817.94133352693,107192.48189812136
92,50000.0,49811.50149314216,50208.86338065384,50326.92119481442,50319.548743109306,50243.51662921461,50174.462786208824,50208.99833244634,50250.251482995125,50369.107443925095,49992.54437928814,50152.76730493128,50675.913777315145,50734.04921300099,50578.456654172434,50571.895071620034,50548.600457074535,50504.57102920521,50559.72719441776,50681.70207546058,50927.04021672912,50980.030464673124,50894.77929628648,50783.43477423712,50588.55503035213,50720.77546257162,50704.20396036063,50655.428065459055,50401.359911894004,50152.29908783733,50544.782471317754,50713.59523798173,50795.788197587426,50659.92605593741,50673.68323985388,50750.04993766121,50806.811908695134,50765.651725383665,50585.61003174354,50918.624475696895,51219.86052064548,51251.30671782315,51426.69955956787,51441.55520898514,51512.01242901487,51571.62938342681,51605.23361373027,51517.84611350192,51360.3943657251,51250.28928927287,51432.99641415835,51626.20119231978,51765.306617256516,51656.110408623965,51668.14989323875,51949.182094598116,51920.071859665535,52098.786601807864,52071.968448372085,52083.04514172495,51976.2751558665,51978.898377973244,52028.698404820854,52110.30194983339,52443.41722521717,52443.66735915096,52443.91751795806,52444.16770164096,52444.41791020212,52906.626031989945,53038.493871875326,53117.87006303046,53151.71232263399,53260.30892153928,53240.58013846627,53321.47904482585,53531.1647239061,53476.16697102914,53467.70885841949,53616.266787971195,53681.232750277704,53869.869200434165,53940.777685337125,54217.878622047036
93,30000.0,29870.18268692382,30129.705702437335,30181.030957900457,30185.34844719156,30139.743281409348,30132.02853932837,30143.98667846701,30167.873410255546,30272.411541310456,30132.059003480426,30222.480823450805,30488.636484530587,30516.37628633327,30402.078994997282,30395.739825056633,30390.69421878614,30368.437529466362,30366.410444877343,30420.09415842012,30502.68742734674,30568.04853321537,30538.903646605235,30450.37243966863,30351.4466890319,30412.17284942756,30401.84274024026,30339.791703749615,30141.08371014944,29981.38159663874,30194.552902874173,30290.718121502054,30340.456211490928,30200.05348588572,30210.854144098765,30252.422639515513,30314.371316147197,30303.96984260553,30185.003780558214,30393.369669976426,30572.184033882877,30611.160571909408,30709.03044242692,30714.90327879847,30743.91610085004,30767.23816463978,30765.459765138898,30691.530628451466,30595.0755985293,30494.372432091935,30620.004749662556,30776.99806661169,30892.478320482558,30829.48964065335,30855.305300994267,31033.63846706367,31031.882458503605,31141.398182302844,31146.363940410756,31154.552804881423,31110.758185634913,31114.901693857882,31112.858245852705,31186.227587975576,31404.760230859934,31404.910311220206,31405.06040650447,31405.210516714207,31405.360641850904,31715.69557246635,31786.033930179532,31839.417024880044,31862.577903692683,31923.32429409772,31942.148614873477,32006.339695413317,32158.929588125902,32135.979417504797,32111.47395329616,32165.849341562083,32241.601262201948,32346.216822093636,32402.56099308581,32645.503338545466
94,20000.0,19924.600597256864,20083.545352261535,20130.76847792577,20127.81949724372,20097.406651685844,20069.785114483533,20083.599332978534,20100.100593198047,20147.642977570034,19997.01775171526,20061.10692197251,20270.365510926058,20293.619685200396,20231.382661668977,20228.758028648015,20219.440182829814,20201.82841168208,20223.890877767106,20272.680830184232,20370.816086691644,20392.01218586925,20357.911718514588,20313.373909694852,20235.422012140858,20288.310185028655,20281.681584144255,20262.17122618362,20160.543964757602,20060.91963513493,20217.9129885271,20285.438095192694,20318.315279034967,20263.97042237497,20269.473295941556,20300.019975064486,20322.724763478054,20306.260690153464,20234.244012697418,20367.449790278763,20487.944208258188,20500.522687129258,20570.679823827144,20576.622083594055,20604.80497160595,20628.651753370727,20642.093445492108,20607.138445400768,20544.157746290042,20500.115715709144,20573.19856566334,20650.480476927914,20706.1226469026,20662.444163449585,20667.2599572955,20779.672837839244,20768.028743866213,20839.514640723148,20828.787379348836,20833.218056689977,20790.5100623466,20791.5593511893,20811.47936192834,20844.120779933357,20977.366890086872,20977.466943660387,20977.567007183232,20977.66708065639,20977.767164080855,21162.650412795985,21215.397548750134,21247.148025212184,21260.684929053597,21304.123568615712,21296.232055386507,21328.591617930342,21412.465889562438,21390.466788411653,21387.083543367797,21446.506715188487,21472.49310011108,21547.947680173667,21576.311074134854,21687.151448818815
95,15000.0,14984.060678271393,15030.651641390657,15038.593260481886,15031.131902357367,15044.189583312253,15030.524808226824,15041.30911856148,15050.390000799325,15049.186952027385,14954.227170189266,14969.543129202282,15056.489369204073,15058.734950329677,15055.30021319927,15068.354698270861,15057.531903306564,15046.115811315998,15078.490144751591,15099.491377444814,15128.447630689574,15138.078518772849,15115.883445879012,15091.996762205163,15052.200030031689,15095.410263257809,15092.01447382123,15128.975687506954,15107.39196871165,15069.32771213435,15147.789024136362,15169.977610039186,15170.56866259894,15173.430729709264,15174.581150465598,15198.474526689955,15195.652890021602,15178.609928740992,15159.301125818807,15196.843820056021,15247.45600909722,15233.263922380294,15278.193470161812,15274.228512455378,15296.417721717946,15313.488528110323,15327.155015264734,15331.715350910943,15304.44359043301,15311.843817959852,15347.65094912276,15349.359080262884,15357.324934352913,15341.983575303886,15324.938759636912,15347.685308455224,15328.93992490929,15339.191219371614,15314.781356005615,15310.263411132437,15273.919893283226,15280.221387703883,15316.053224902575,15316.644012009898,15362.72008387765,15363.320405318736,15363.920786455788,15364.52122729474,15365.121727841528,15418.582247043616,15424.873021309737,15438.53803726675,15444.8171831205,15471.560975112832,15471.594942193538,15476.178508098666,15500.090557203252,15485.925354387247,15508.106732553188,15559.847686620164,15547.356596668938,15588.876007074578,15588.898497745198,15594.027269505677
96,10000.0,9975.25855809435,10039.993561093142,10034.173196970025,10046.879867813224,10051.419705946413,10023.63518616425,10047.700148717082,10061.163176874086,10071.125901790903,9940.336709952226,9972.873047054447,10088.510801628521,10099.855382345708,10086.451504568808,10089.16418536165,10086.022176680628,10071.420966091197,10087.298769490193,10112.12692014056,10156.64726536908,10154.486806110643,10132.427979057597,10113.417088761307,10077.021634480836,10122.555545648005,10116.31666359325,10130.173152778603,10058.113729811826,10015.676966652907,10131.10661952262,10162.987897121935,10178.67856006194,10141.092337589529,10135.101565884686,10157.303145341091,10173.369950163746,10145.527624877004,10109.933374600958,10166.994446176495,10217.62938429094,10206.482567809948,10251.112956996794,10259.687863761299,10284.254234364596,10302.949795336655,10273.513067973037,10279.934105573884,10250.408619376381,10240.022650137575,10295.168612765778,10319.926267093044,10336.785696248524,10323.386922576698,10315.000033238564,10348.3220878758,10339.81812522453,10372.444290283187,10350.77145189873,10350.447185352801,10305.959110731088,10315.229226383353,10342.31427913128,10366.869191023456,10424.382949418608,10424.53302977888,10424.683125063144,10424.833235272881,10424.983360409578,10521.562668821081,10538.172659395976,10533.933336726495,10528.701448039294,10558.64082116277,10542.561233755696,10552.428150041815,10577.287677686265,10562.951386589353,10594.699182280368,10638.48011255106,10639.19300536458,10675.374909819588,10681.794133352694,10719.248189812135
97,5000.0,4981.150149314216,5020.886338065384,5032.692119481442,5031.95487431093,5024.351662921461,5017.446278620883,5020.899833244634,5025.025148299512,5036.910744392509,4999.254437928815,5015.276730493128,5067.5913777315145,5073.404921300099,5057.845665417244,5057.189507162004,5054.8600457074535,5050.45710292052,5055.9727194417765,5068.170207546058,5092.704021672911,5098.003046467313,5089.477929628647,5078.343477423713,5058.8555030352145,5072.077546257164,5070.420396036064,5065.542806545905,5040.135991189401,5015.229908783733,5054.478247131775,5071.3595237981735,5079.578819758742,5065.992605593742,5067.368323985389,5075.0049937661215,5080.681190869514,5076.565172538366,5058.5610031743545,5091.862447569691,5121.986052064547,5125.1306717823145,5142.669955956786,5144.155520898514,5151.201242901488,5157.162938342682,5160.523361373027,5151.784611350192,5136.039436572511,5125.028928927286,5143.299641415835,5162.620119231979,5176.53066172565,5165.611040862396,5166.814989323875,5194.918209459811,5192.007185966553,5209.878660180787,5207.196844837209,5208.304514172494,5197.62751558665,5197.889837797325,5202.869840482085,5211.030194983339,5244.341722521718,5244.366735915097,5244.391751795808,5244.416770164097,5244.441791020214,5290.662603198996,5303.8493871875335,5311.787006303046,5315.171232263399,5326.030892153928,5324.058013846627,5332.147904482586,5353.1164723906095,5347.616697102913,5346.770885841949,5361.626678797122,5368.12327502777,5386.986920043417,5394.077768533713,5421.787862204704
98,2000.0,1992.4600597256865,2008.354535226154,2013.0768477925765,2012.7819497243722,2009.7406651685844,2006.9785114483534,2008.3599332978538,2010.010059319805,2014.7642977570035,1999.7017751715255,2006.1106921972512,2027.0365510926054,2029.3619685200397,2023.1382661668974,2022.8758028648012,2021.9440182829815,2020.1828411682081,2022.3890877767105,2027.2680830184229,2037.0816086691643,2039.201218586925,2035.791171851459,2031.3373909694847,2023.5422012140855,2028.8310185028652,2028.168158414425,2026.217122618362,2016.0543964757605,2006.0919635134933,2021.7912988527098,2028.5438095192694,2031.8315279034966,2026.3970422374964,2026.9473295941552,2030.0019975064483,2032.2724763478057,2030.6260690153463,2023.4244012697416,2036.7449790278758,2048.794420825819,2050.0522687129255,2057.0679823827145,2057.662208359406,2060.4804971605945,2062.8651753370723,2064.209344549211,2060.713844540077,2054.415774629004,2050.011571570915,2057.3198565663342,2065.0480476927914,2070.61226469026,2066.244416344958,2066.72599572955,2077.9672837839244,2076.8028743866207,2083.9514640723146,2082.8787379348832,2083.321805668998,2079.0510062346602,2079.15593511893,2081.147936192834,2084.4120779933355,2097.736689008687,2097.7466943660384,2097.756700718323,2097.766708065639,2097.776716408085,2116.265041279598,2121.5397548750134,2124.7148025212186,2126.0684929053596,2130.412356861571,2129.623205538651,2132.859161793034,2141.2465889562436,2139.0466788411654,2138.7083543367794,2144.650671518848,2147.249310011108,2154.7947680173666,2157.631107413485,2168.7151448818813
99,1000.0,997.5258558094351,1003.9993561093141,1003.4173196970025,1004.6879867813225,1005.1419705946413,1002.363518616425,1004.7700148717083,1006.1163176874087,1007.1125901790904,994.0336709952225,997.2873047054447,1008.851080162852,1009.9855382345708,1008.6451504568809,1008.9164185361647,1008.6022176680628,1007.1420966091197,1008.7298769490193,1011.2126920140558,1015.6647265369081,1015.4486806110644,1013.2427979057597,1011.341708876131,1007.7021634480836,1012.2555545648006,1011.631666359325,1013.0173152778603,1005.8113729811826,1001.5676966652908,1013.1106619522619,1016.2987897121934,1017.8678560061941,1014.1092337589528,1013.5101565884685,1015.7303145341091,1017.3369950163747,1014.5527624877006,1010.9933374600955,1016.6994446176495,1021.7629384290942,1020.648256780995,1025.1112956996794,1025.9687863761299,1028.4254234364594,1030.2949795336656,1027.351306797304,1027.9934105573884,1025.0408619376383,1024.0022650137576,1029.5168612765779,1031.9926267093042,1033.6785696248526,1032.3386922576697,1031.5000033238564,1034.83220878758,1033.981812522453,1037.2444290283186,1035.0771451898731,1035.04471853528,1030.5959110731087,1031.5229226383353,1034.2314279131278,1036.6869191023457,1042.438294941861,1042.4533029778881,1042.4683125063145,1042.4833235272883,1042.498336040958,1052.1562668821082,1053.8172659395977,1053.3933336726495,1052.8701448039294,1055.8640821162771,1054.2561233755696,1055.2428150041817,1057.7287677686265,1056.2951386589357,1059.4699182280367,1063.848011255106,1063.919300536458,1067.5374909819589,1068.1794133352694,1071.9248189812133
