,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30005.757,30009.51492100668,30017.396920100684,30026.744637675572,30029.720288069166,30035.004617948256,30040.09915543155,30042.80847197438,30046.870560107873,30049.608130484605,30052.470656155114,30055.756593296657,30059.003216123867,30062.315718278285,30065.477672645535,30069.27043265394,30071.64951333057,30074.022467193667,30076.34207654656,30082.76127023596,30085.987646382193,30088.583164536445,30091.053437214254,30093.55550830756,30098.88567885919,30102.505972828643,30105.48913117055,30108.23144017551,30110.974300059712,30116.500868282747,30120.0163674291,30122.771445326227,30125.746972689598,30128.746593315667,30133.845883676586,30137.08286140141,30140.38407745805,30143.692888822072,30147.01231228299,30150.308888079337,30153.605824356247,30157.02886168943,30160.372673049613,30163.685186780294,30167.106653591032,30170.46907929864,30173.75645360952,30176.94461271641,30180.17716702332,30183.433306337873,30186.711830863605,30189.92158393258,30193.125338411068,30196.554069724498,30199.901961674208,30203.2502248047,30206.597348994612,30209.88443091813,30213.17942301301,30216.554235154563,30219.98230323254,30223.41559542201,30226.748029225564,30230.080830463266,30233.52675737713,30236.973077092203,30240.41978965326,30243.866895105082,30247.314393492456,30250.826409166682,30254.396914207755,30257.92941759146,30261.283206488104,30264.633130539063,30268.621706539336,30271.963665061954,30275.878738122756,30279.183047528233,30282.718444940863,30287.393491014394,30290.681793325715,30293.903510241253,30297.16858716159,30300.484006320083
87,49759.99999999999,49576.1576022066,49843.32964325169,49965.94583753005,49883.95742793211,49714.701639247825,50034.12193362924,50004.17603086237,50156.97863898274,50208.97345711868,50258.24395226517,50163.14921150016,50350.282117054914,50431.71365151343,50435.47108878464,50551.19257153855,50434.66248514216,50175.5341752977,50191.42690752349,50221.933915320595,50239.71761693777,50287.87924139274,50263.44551393174,49978.820932955976,49957.65874802421,49933.5824387483,49823.430634455326,49930.528067302206,49964.61377563532,49865.90370326306,49989.30224468533,49993.58370731712,49912.18552746487,50020.4228775054,50058.692210167465,50038.69317884636,50062.25225014444,50139.00505947454,50074.824541336646,50301.52691079672,50484.754985580934,50542.23527298202,50386.619302322535,50325.18388267853,50360.259799606196,50493.230239020624,50472.87016802605,50495.049674897426,50451.2419034353,50487.87616981455,50466.00382794558,50443.20788311962,50454.29904651891,50436.603984142675,50455.028265267625,50450.61827079364,50387.794682072265,50481.00826790581,50365.034904784174,50541.34205283945,50491.25454955417,50590.54725573258,50445.16202981895,50445.16202981895,50475.08313434054,50475.08313434054,50475.08313434054,50475.08313434054,50475.08313434054,50652.60525101742,50608.001606879334,50702.03018248566,50774.24467264955,50776.52233680614,50752.61430010899,50698.783597061985,50832.826387611036,50795.369985061625,50717.289322740806,50681.03591811362,50829.17182709027,50843.96846088513,50890.36246447424,50933.632470898134
88,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
89,199039.99999999997,198304.6304088264,199373.31857300675,199863.7833501202,199535.82971172844,198858.8065569913,200136.48773451697,200016.70412344948,200627.91455593097,200835.8938284747,201032.97580906068,200652.59684600064,201401.12846821966,201726.85460605373,201741.88435513855,202204.7702861542,201738.64994056863,200702.1367011908,200765.70763009397,200887.73566128238,200958.87046775108,201151.51696557095,201053.78205572697,199915.2837318239,199830.63499209684,199734.3297549932,199293.7225378213,199722.11226920882,199858.45510254128,199463.61481305223,199957.2089787413,199974.33482926848,199648.74210985948,200081.6915100216,200234.76884066986,200154.77271538545,200249.00900057776,200556.02023789816,200299.29816534658,201206.10764318687,201939.01994232374,202168.94109192808,201546.47720929014,201300.73553071413,201441.03919842478,201972.9209560825,201891.4806721042,201980.1986995897,201804.9676137412,201951.5046792582,201864.0153117823,201772.83153247848,201817.19618607563,201746.4159365707,201820.1130610705,201802.47308317455,201551.17872828906,201924.03307162324,201460.1396191367,202165.3682113578,201965.01819821668,202362.1890229303,201780.6481192758,201780.6481192758,201900.33253736215,201900.33253736215,201900.33253736215,201900.33253736215,201900.33253736215,202610.42100406968,202432.00642751734,202808.12072994263,203096.9786905982,203106.08934722457,203010.45720043595,202795.13438824794,203331.30555044414,203181.4799402465,202869.15729096322,202724.1436724545,203316.68730836108,203375.87384354052,203561.44985789695,203734.52988359254
90,199039.99999999997,198304.6304088264,199373.31857300675,199863.7833501202,199535.82971172844,198858.8065569913,200136.48773451697,200016.70412344948,200627.91455593097,200835.8938284747,201032.97580906068,200652.59684600064,201401.12846821966,201726.85460605373,201741.88435513855,202204.7702861542,201738.64994056863,200702.1367011908,200765.70763009397,200887.73566128238,200958.87046775108,201151.51696557095,201053.78205572697,199915.2837318239,199830.63499209684,199734.3297549932,199293.7225378213,199722.11226920882,199858.45510254128,199463.61481305223,199957.2089787413,199974.33482926848,199648.74210985948,200081.6915100216,200234.76884066986,200154.77271538545,200249.00900057776,200556.02023789816,200299.29816534658,201206.10764318687,201939.01994232374,202168.94109192808,201546.47720929014,201300.73553071413,201441.03919842478,201972.9209560825,201891.4806721042,201980.1986995897,201804.9676137412,201951.5046792582,201864.0153117823,201772.83153247848,201817.19618607563,201746.4159365707,201820.1130610705,201802.47308317455,201551.17872828906,201924.03307162324,201460.1396191367,202165.3682113578,201965.01819821668,202362.1890229303,201780.6481192758,201780.6481192758,201900.33253736215,201900.33253736215,201900.33253736215,201900.33253736215,201900.33253736215,202610.42100406968,202432.00642751734,202808.12072994263,203096.9786905982,203106.08934722457,203010.45720043595,202795.13438824794,203331.30555044414,203181.4799402465,202869.15729096322,202724.1436724545,203316.68730836108,203375.87384354052,203561.44985789695,203734.52988359254
91,99519.99999999999,99152.3152044132,99686.65928650337,99931.8916750601,99767.91485586422,99429.40327849565,100068.24386725848,100008.35206172474,100313.95727796548,100417.94691423736,100516.48790453034,100326.29842300032,100700.56423410983,100863.42730302687,100870.94217756928,101102.3851430771,100869.32497028432,100351.0683505954,100382.85381504698,100443.86783064119,100479.43523387554,100575.75848278547,100526.89102786349,99957.64186591195,99915.31749604842,99867.1648774966,99646.86126891065,99861.05613460441,99929.22755127064,99731.80740652612,99978.60448937066,99987.16741463424,99824.37105492974,100040.8457550108,100117.38442033493,100077.38635769273,100124.50450028888,100278.01011894908,100149.64908267329,100603.05382159344,100969.50997116187,101084.47054596404,100773.23860464507,100650.36776535706,100720.51959921239,100986.46047804125,100945.7403360521,100990.09934979485,100902.4838068706,100975.7523396291,100932.00765589115,100886.41576623924,100908.59809303781,100873.20796828535,100910.05653053525,100901.23654158728,100775.58936414453,100962.01653581162,100730.06980956835,101082.6841056789,100982.50909910834,101181.09451146515,100890.3240596379,100890.3240596379,100950.16626868107,100950.16626868107,100950.16626868107,100950.16626868107,100950.16626868107,101305.21050203484,101216.00321375867,101404.06036497132,101548.4893452991,101553.04467361228,101505.22860021798,101397.56719412397,101665.65277522207,101590.73997012325,101434.57864548161,101362.07183622725,101658.34365418054,101687.93692177026,101780.72492894848,101867.26494179627
92,49760.0,49570.01835029887,49897.68386725823,50033.06186044653,49964.73646863096,49870.33518875443,50179.70583111181,50118.82285278021,50293.988240530314,50397.70981339886,50361.21184087752,50260.69745785749,50515.00027890219,50615.26435433845,50565.72810092534,50686.34281678102,50543.3109510961,50294.45779180698,50257.48782388731,50311.612082876396,50348.03977648864,50425.36759905469,50398.83281147301,50099.759418980626,50028.19807472299,50053.80364087863,49950.58300922553,50041.72320118212,50030.52693131683,49826.174548247756,49996.84915560719,50042.410578946176,49938.3948864,50030.72272361355,50047.78910484654,50066.83738120168,50115.493673785335,50182.55392253297,50092.34801795031,50402.93100198079,50621.23363899517,50628.32632083788,50531.002695840776,50460.58122099393,50471.53425935295,50569.04536106833,50580.64749991769,50579.42602611928,50528.623961434714,50572.400281718714,50565.59474038228,50582.54721935484,50590.32980388171,50574.01696722624,50569.244209183336,50600.9046391736,50528.76174908336,50635.20352340871,50546.48229675458,50717.79540383632,50660.94449511725,50709.46094400443,50615.1913860582,50615.1913860582,50664.5083902594,50664.5083902594,50664.5083902594,50664.5083902594,50664.5083902594,50908.74248560067,50865.95744697953,50987.480600609495,51056.602007170375,51066.95911840001,51004.25544359186,50970.09076580793,51158.345408938585,51123.19862201634,51041.982537286516,51032.947420589386,51201.14649683049,51263.330782948986,51312.58930811084,51406.16150474059
93,29855.999999999996,29745.69456132396,29905.99778595101,29979.56750251803,29930.374456759266,29828.820983548692,30020.473160177542,30002.50561851742,30094.187183389644,30125.384074271205,30154.946371359103,30097.889526900093,30210.169270232946,30259.028190908062,30261.28265327078,30330.715542923128,30260.797491085294,30105.32050517862,30114.8561445141,30133.160349192352,30143.830570162663,30172.72754483564,30158.067308359045,29987.292559773585,29974.595248814523,29960.149463248978,29894.058380673192,29958.316840381325,29978.76826538119,29919.542221957836,29993.581346811196,29996.150224390272,29947.31131647892,30012.253726503237,30035.215326100482,30023.215907307822,30037.35135008666,30083.403035684725,30044.894724801983,30180.916146478034,30290.85299134856,30325.34116378921,30231.97158139352,30195.11032960712,30216.155879763715,30295.938143412368,30283.72210081563,30297.02980493846,30270.745142061176,30292.72570188873,30279.602296767345,30265.924729871767,30272.579427911347,30261.9623904856,30273.016959160574,30270.370962476183,30232.676809243352,30288.604960743483,30219.02094287051,30324.805231703664,30294.7527297325,30354.32835343955,30267.09721789137,30267.09721789137,30285.049880604318,30285.049880604318,30285.049880604318,30285.049880604318,30285.049880604318,30391.563150610455,30364.8009641276,30421.218109491394,30464.54680358973,30465.913402083686,30451.568580065392,30419.27015823719,30499.695832566624,30477.221991036975,30430.373593644483,30408.62155086817,30497.50309625416,30506.38107653108,30534.217478684546,30560.17948253888
94,19904.0,19828.00734011955,19959.073546903295,20013.224744178613,19985.894587452385,19948.134075501774,20071.882332444726,20047.52914111209,20117.595296212126,20159.083925359548,20144.484736351005,20104.278983143,20206.000111560876,20246.10574173538,20226.29124037014,20274.537126712406,20217.324380438444,20117.783116722792,20102.995129554925,20124.64483315056,20139.215910595452,20170.147039621883,20159.53312458921,20039.903767592252,20011.279229889195,20021.521456351453,19980.23320369021,20016.68928047285,20012.210772526734,19930.4698192991,19998.73966224288,20016.964231578473,19975.35795456,20012.289089445425,20019.115641938617,20026.734952480678,20046.197469514136,20073.021569013188,20036.939207180127,20161.172400792315,20248.49345559807,20251.33052833515,20212.401078336312,20184.232488397574,20188.61370374118,20227.61814442734,20232.25899996708,20231.770410447716,20211.44958457389,20228.960112687484,20226.23789615291,20233.018887741942,20236.131921552686,20229.6067868905,20227.697683673334,20240.361855669442,20211.504699633344,20254.081409363487,20218.592918701834,20287.11816153453,20264.377798046902,20283.784377601776,20246.07655442328,20246.07655442328,20265.803356103763,20265.803356103763,20265.803356103763,20265.803356103763,20265.803356103763,20363.496994240268,20346.382978791815,20394.992240243802,20422.64080286815,20426.783647360004,20401.702177436746,20388.03630632317,20463.33816357543,20449.279448806534,20416.79301491461,20413.178968235752,20480.4585987322,20505.3323131796,20525.03572324434,20562.464601896238
95,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
96,9952.0,9915.23152044132,9968.665928650338,9993.18916750601,9976.791485586422,9942.940327849565,10006.82438672585,10000.835206172474,10031.39572779655,10041.794691423736,10051.648790453035,10032.629842300032,10070.056423410982,10086.342730302687,10087.094217756927,10110.238514307712,10086.932497028432,10035.10683505954,10038.2853815047,10044.38678306412,10047.943523387556,10057.575848278548,10052.68910278635,9995.764186591196,9991.531749604843,9986.71648774966,9964.686126891065,9986.105613460442,9992.922755127065,9973.180740652613,9997.860448937065,9998.716741463424,9982.437105492974,10004.084575501081,10011.738442033495,10007.738635769274,10012.45045002889,10027.801011894908,10014.96490826733,10060.305382159344,10096.950997116188,10108.447054596405,10077.323860464508,10065.036776535708,10072.05195992124,10098.646047804124,10094.574033605211,10099.009934979485,10090.24838068706,10097.57523396291,10093.200765589116,10088.641576623924,10090.859809303784,10087.320796828535,10091.005653053524,10090.123654158728,10077.55893641445,10096.201653581164,10073.006980956836,10108.268410567889,10098.250909910834,10118.109451146516,10089.03240596379,10089.03240596379,10095.016626868108,10095.016626868108,10095.016626868108,10095.016626868108,10095.016626868108,10130.521050203486,10121.600321375867,10140.406036497132,10154.84893452991,10155.304467361228,10150.522860021798,10139.756719412399,10166.565277522208,10159.073997012327,10143.457864548162,10136.207183622724,10165.834365418053,10168.793692177027,10178.07249289485,10186.726494179627
97,4976.0,4957.001835029888,4989.768386725824,5003.306186044653,4996.473646863096,4987.033518875443,5017.970583111181,5011.882285278022,5029.398824053032,5039.770981339887,5036.121184087751,5026.06974578575,5051.500027890219,5061.526435433845,5056.572810092535,5068.634281678102,5054.331095109611,5029.445779180698,5025.748782388731,5031.16120828764,5034.803977648863,5042.536759905471,5039.883281147302,5009.975941898063,5002.819807472299,5005.380364087863,4995.058300922553,5004.172320118212,5003.052693131684,4982.617454824775,4999.68491556072,5004.241057894618,4993.83948864,5003.072272361356,5004.778910484654,5006.683738120169,5011.549367378534,5018.255392253297,5009.234801795032,5040.293100198079,5062.123363899517,5062.832632083788,5053.100269584078,5046.058122099394,5047.153425935295,5056.904536106835,5058.06474999177,5057.942602611929,5052.862396143472,5057.240028171871,5056.559474038228,5058.254721935486,5059.032980388171,5057.401696722625,5056.924420918333,5060.0904639173605,5052.876174908336,5063.520352340872,5054.648229675458,5071.779540383633,5066.0944495117255,5070.946094400444,5061.51913860582,5061.51913860582,5066.450839025941,5066.450839025941,5066.450839025941,5066.450839025941,5066.450839025941,5090.874248560067,5086.595744697954,5098.748060060951,5105.660200717038,5106.695911840001,5100.4255443591865,5097.009076580793,5115.834540893858,5112.319862201633,5104.198253728652,5103.294742058938,5120.11464968305,5126.3330782949,5131.258930811085,5140.616150474059
98,1990.4,1982.8007340119552,1995.9073546903294,2001.3224744178613,1998.5894587452387,1994.813407550177,2007.1882332444727,2004.752914111209,2011.7595296212126,2015.9083925359546,2014.448473635101,2010.4278983143,2020.6000111560877,2024.6105741735382,2022.6291240370142,2027.4537126712412,2021.7324380438442,2011.7783116722794,2010.2995129554924,2012.464483315056,2013.9215910595458,2017.0147039621882,2015.953312458921,2003.9903767592252,2001.1279229889199,2002.1521456351454,1998.0233203690213,2001.668928047285,2001.2210772526737,1993.0469819299108,1999.873966224288,2001.6964231578472,1997.535795456,2001.2289089445424,2001.911564193862,2002.6734952480674,2004.6197469514136,2007.302156901319,2003.6939207180126,2016.1172400792316,2024.849345559807,2025.1330528335152,2021.240107833631,2018.4232488397574,2018.861370374118,2022.7618144427338,2023.225899996708,2023.1770410447716,2021.1449584573888,2022.8960112687487,2022.6237896152913,2023.3018887741941,2023.6131921552687,2022.96067868905,2022.7697683673337,2024.0361855669441,2021.1504699633347,2025.4081409363487,2021.8592918701834,2028.7118161534531,2026.4377798046903,2028.3784377601776,2024.607655442328,2024.607655442328,2026.5803356103766,2026.5803356103766,2026.5803356103766,2026.5803356103766,2026.5803356103766,2036.349699424027,2034.6382978791812,2039.49922402438,2042.264080286815,2042.6783647360007,2040.1702177436746,2038.8036306323174,2046.3338163575431,2044.9279448806537,2041.679301491461,2041.3178968235757,2048.04585987322,2050.5332313179597,2052.503572324434,2056.246460189624
99,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
