,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50000.0,49839.67145313597,50145.08737344176,49938.647470894975,50057.46768200159,50126.8100285862,50220.97795217242,50337.577601178455,50517.98726787275,50696.970134450225,50315.547345060404,50462.78517528925,50851.01902131419,50936.08603243108,50839.99475435131,50904.869571009986,50868.1787499141,50787.12633603574,50648.84130147436,50726.55715223416,50780.14996011155,50917.21813507991,50840.29842217672,50627.64473025063,50569.20058314808,50764.9823160762,50692.19247620014,50728.06806876368,50167.08704410958,49702.91314514865,50170.781973414865,50226.50677841077,50243.13601366911,49946.37958305793,49944.20901676321,50092.7893558032,50373.64664540432,50286.94753221159,50061.70011043159,50398.36639838014,50563.816753910345,50530.05709949071,50607.40812828923,50636.29147630693,50677.671663409215,50777.567589321116,50400.38737792646,50446.684135321804,50315.51399731585,50156.8223180311,50400.96180692169,50627.201605908245,50749.04617388503,50763.35627785464,50820.49238991337,50940.26712564577,50915.94786846767,51100.66785361395,51060.378343817894,51045.90337763392,50829.777487579115,50948.319683638816,50973.28523357742,51191.892523627204,51409.693482283394,51409.693482283394,51409.693482283394,51409.693482283394,51409.693482283394,52010.00691195257,52036.800522095786,51980.4589744377,51963.83762261019,52032.05081987758,51988.20689564886,52044.83346740779,52239.5770231005,52157.741065040726,52263.640468451136,52251.35547241308,52473.77481576023,52496.84889230063,52706.15307168689,53131.433064919256
68,100000.0,99790.66530796174,100226.7167735043,99991.02631422153,100153.95630387301,100221.6564545552,100352.16006283544,100564.37297354089,100832.0428005952,101076.15082652103,100532.42718454028,100659.34565612857,101156.64463563316,101280.68463350454,101213.48356511284,101275.86534754632,101245.80218828146,101134.83708216762,100962.89701538256,101047.63454636658,101061.30647500296,101194.22764672949,101121.31370685705,100861.5025498699,100800.4396479278,100946.0947562026,100808.02684503,100856.58844103792,100066.37521005428,99637.32551765122,100308.9905470983,100381.77097524787,100375.24632985666,99883.763239402,99869.54481590274,100016.38383394951,100359.00225677871,100207.25131737889,99862.86831356937,100296.55827556548,100456.83307267477,100392.18904227887,100416.16175615755,100488.06093557389,100539.0943338385,100652.69211557397,100022.25508455618,100121.11076895113,100045.23355849308,99870.25153664876,100160.04180150476,100463.33134573084,100597.81350948972,100618.34604704527,100695.52887145049,100817.26114408177,100815.76026141827,101053.13913993779,101008.2677434808,100996.55295311226,100795.69542330835,100923.88406027695,100925.25568295247,101254.91580177707,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,102376.53857760866,102394.61924364652,102281.63245535118,102189.55708237799,102284.11660266996,102166.96729497246,102163.93875745306,102409.41620468907,102360.76835878358,102530.19015500997,102493.3660503788,102772.26732941235,102655.23260659029,102874.09844598008,103383.67929419654
69,200000.0,199358.68581254387,200580.34949376705,199754.5898835799,200229.87072800635,200507.2401143448,200883.91180868968,201350.31040471382,202071.949071491,202787.8805378009,201262.18938024162,201851.140701157,203404.07608525676,203744.3441297243,203359.97901740525,203619.47828403994,203472.7149996564,203148.50534414296,202595.36520589743,202906.22860893665,203120.5998404462,203668.87254031963,203361.19368870687,202510.5789210025,202276.8023325923,203059.9292643048,202768.76990480057,202912.2722750547,200668.34817643833,198811.6525805946,200683.12789365946,200906.02711364307,200972.54405467643,199785.51833223173,199776.83606705285,200371.1574232128,201494.58658161727,201147.79012884636,200246.80044172637,201593.46559352055,202255.26701564138,202120.22839796284,202429.63251315692,202545.1659052277,202710.68665363686,203110.27035728446,201601.54951170585,201786.73654128722,201262.0559892634,200627.2892721244,201603.84722768675,202508.80642363298,202996.1846955401,203053.42511141856,203281.9695596535,203761.06850258308,203663.7914738707,204402.6714144558,204241.51337527158,204183.61351053568,203319.10995031646,203793.27873455526,203893.1409343097,204767.57009450882,205638.77392913357,205638.77392913357,205638.77392913357,205638.77392913357,205638.77392913357,208040.0276478103,208147.20208838314,207921.8358977508,207855.35049044076,208128.20327951032,207952.82758259543,208179.33386963117,208958.308092402,208630.9642601629,209054.56187380455,209005.42188965232,209895.09926304093,209987.39556920252,210824.61228674755,212525.73225967702
70,200000.0,199645.25611970678,200352.72503627953,200221.76882345608,200366.74628879892,200403.53717337502,200646.02258945763,200963.400776066,201445.89156620594,201769.89707450772,200851.20823999582,200926.87777806015,201678.98508918006,201909.08233955526,201919.30353925662,202019.28239372204,201895.4773301002,201677.72691993316,201509.32174739573,201635.80887155718,201622.36968034995,201763.66044127202,201645.743480645,201280.9394225026,201187.57856075873,201177.98363583087,200949.5065182243,201084.97310982872,200123.24148514227,199702.27349997498,200713.30987606256,200812.08002331876,200681.25395731907,200085.9500706431,200074.49868941738,200235.46347284463,200575.41356317356,200325.29275384132,199751.16887993563,200414.36727275985,200670.18624755298,200525.91408266645,200399.28248535754,200473.35757170466,200544.70342304563,200710.43968457257,199808.5002332662,199986.94957255246,200030.5192908456,199912.4001653731,200113.40106695535,200448.76799509657,200577.43275885523,200604.01368587662,200706.9038478909,200825.236923425,200802.36517738987,201127.0681729453,201060.80941377068,201039.97401319607,200852.94714167825,200974.4281637107,200927.09633774147,201343.9715719116,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202899.920378313,202936.1096223771,202809.9235662663,202591.92758513993,202716.45801352093,202386.51003645145,202223.1626541004,202562.26048666477,202526.95819357835,202735.4745630076,202699.87306665943,203086.13308642345,202745.70531967294,203009.30620036373,203519.95619693265
71,100000.0,99850.6399381434,100117.38876409733,100201.265632488,100209.14489770652,100164.80472055596,100271.40283913065,100369.7081901518,100541.91311968087,100594.59991419165,100105.4980939046,100076.66061523711,100364.34930215722,100487.26059834266,100587.77147728538,100620.3955789586,100534.78669465361,100425.35955906857,100412.68833581665,100486.90631749091,100485.7535717545,100453.54414561811,100423.97056663959,100360.76448292461,100305.4990957172,100173.31581179365,100088.64767498778,100198.3453502565,99965.38640457738,99918.71408635096,100283.91841394907,100309.85033555898,100204.92676965115,100081.31972251063,100082.26589294671,100090.860251598,100048.24250589366,99930.60198603598,99724.6261336969,99929.07756869547,100046.8440323159,99967.61633284876,99850.82363784875,99858.68385274708,99898.67960347867,99964.80165850326,99676.74003857322,99760.03053048672,99920.14763806091,99979.95860405067,99928.063907739,99958.08038358393,99993.74419535646,100030.47484831924,100066.52413745326,100052.41551288447,100029.48057913464,100169.34996039039,100113.71778957461,100099.02237023725,100039.43230226464,100045.07885483597,100037.8211970217,100133.82290980872,100402.02685595304,100402.02685595304,100402.02685595304,100402.02685595304,100402.02685595304,100602.05645095892,100626.07266991699,100598.14758565386,100465.3241920963,100526.29454155624,100257.2186871427,100118.56175097486,100173.43207635268,100151.4892352602,100225.73142379476,100244.8901487909,100358.58834013632,100171.56846043898,100173.44341055882,100142.74436073969
72,50000.0,49895.33265398087,50113.35838675215,49995.51315711076,50076.978151936506,50110.8282272776,50176.08003141772,50282.18648677044,50416.0214002976,50538.075413260514,50266.21359227014,50329.672828064286,50578.32231781658,50640.34231675227,50606.74178255642,50637.93267377316,50622.90109414073,50567.41854108381,50481.44850769128,50523.81727318329,50530.65323750148,50597.11382336474,50560.656853428525,50430.75127493495,50400.2198239639,50473.0473781013,50404.013422515,50428.29422051896,50033.18760502714,49818.66275882561,50154.49527354915,50190.885487623935,50187.62316492833,49941.881619701,49934.77240795137,50008.191916974756,50179.501128389355,50103.625658689445,49931.434156784686,50148.27913778274,50228.41653633738,50196.094521139436,50208.08087807878,50244.03046778694,50269.54716691925,50326.346057786985,50011.12754227809,50060.55538447556,50022.61677924654,49935.12576832438,50080.02090075238,50231.66567286542,50298.90675474486,50309.173023522635,50347.76443572524,50408.630572040885,50407.880130709134,50526.569569968895,50504.1338717404,50498.27647655613,50397.847711654176,50461.942030138474,50462.627841476235,50627.457900888534,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,51188.26928880433,51197.30962182326,51140.81622767559,51094.77854118899,51142.05830133498,51083.48364748623,51081.96937872653,51204.708102344535,51180.38417939179,51265.095077504986,51246.6830251894,51386.133664706176,51327.616303295144,51437.04922299004,51691.83964709827
73,30000.0,29903.802871881584,30087.052424065056,29963.188482536985,30034.480609200953,30076.086017151723,30132.586771303453,30202.546560707073,30310.79236072365,30418.182080670136,30189.328407036246,30277.671105173555,30510.611412788516,30561.651619458647,30503.99685261079,30542.92174260599,30520.90724994846,30472.27580162145,30389.304780884613,30435.934291340498,30468.089976066927,30550.330881047943,30504.17905330603,30376.586838150375,30341.52034988885,30458.98938964572,30415.315485720086,30436.840841258207,30100.252226465753,29821.747887089186,30102.469184048925,30135.904067046456,30145.881608201467,29967.827749834767,29966.525410057926,30055.673613481922,30224.187987242592,30172.16851932695,30037.020066258956,30239.019839028086,30338.290052346205,30318.03425969443,30364.444876973535,30381.774885784158,30406.602998045528,30466.54055359267,30240.232426755876,30268.01048119308,30189.30839838951,30094.093390818667,30240.577084153014,30376.32096354495,30449.427704331018,30458.013766712786,30492.29543394802,30564.16027538746,30549.568721080606,30660.400712168368,30636.227006290734,30627.542026580355,30497.866492547466,30568.99181018329,30583.971140146456,30715.135514176323,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,31206.004147171545,31222.080313257473,31188.275384662626,31178.302573566114,31219.23049192655,31192.92413738932,31226.90008044468,31343.7462138603,31294.64463902444,31358.184281070688,31350.81328344785,31484.264889456143,31498.109335380374,31623.691843012133,31878.859838951557
74,20000.0,19964.525611970683,20035.27250362795,20022.176882345608,20036.674628879897,20040.353717337508,20064.602258945764,20096.340077606597,20144.58915662059,20176.989707450768,20085.120823999583,20092.687777806015,20167.898508918006,20190.908233955524,20191.930353925665,20201.928239372202,20189.54773301002,20167.77269199332,20150.932174739573,20163.580887155716,20162.236968035002,20176.3660441272,20164.574348064503,20128.093942250263,20118.757856075877,20117.79836358309,20094.95065182243,20108.49731098287,20012.324148514228,19970.227349997498,20071.330987606256,20081.208002331878,20068.125395731906,20008.59500706431,20007.449868941738,20023.546347284464,20057.541356317357,20032.529275384135,19975.116887993565,20041.436727275985,20067.018624755292,20052.59140826665,20039.928248535754,20047.33575717047,20054.470342304558,20071.043968457256,19980.850023326624,19998.694957255248,20003.051929084562,19991.24001653731,20011.34010669554,20044.876799509657,20057.74327588553,20060.401368587663,20070.690384789094,20082.523692342504,20080.236517738987,20112.70681729453,20106.08094137707,20103.997401319604,20085.294714167823,20097.44281637107,20092.709633774146,20134.397157191153,20200.231522555674,20200.231522555674,20200.231522555674,20200.231522555674,20200.231522555674,20289.992037831296,20293.61096223771,20280.99235662663,20259.192758513993,20271.64580135209,20238.651003645144,20222.316265410045,20256.226048666475,20252.695819357832,20273.54745630076,20269.987306665942,20308.613308642343,20274.570531967292,20300.93062003637,20351.99561969327
75,15001.35165,15002.718723175865,15004.084120606862,15005.466596917735,15006.705598294642,15008.08081279567,15009.457954291052,15010.840175274063,15012.223574304617,15014.904607312752,15016.267209905865,15017.605759964956,15018.9632013496,15020.31550879625,15021.676950193967,15023.050231900754,15024.419282468387,15025.729712318203,15027.080375162044,15028.430257792144,15029.781463956622,15031.123322845724,15032.481535149176,15033.872490665624,15035.27289588813,15036.718086318884,15038.168828879852,15039.62602743937,15041.08396878647,15042.543705985641,15043.989595286661,15045.45457899345,15046.932343542197,15048.405287749307,15049.866939354906,15051.334150882823,15052.809783682977,15054.262981939493,15055.733933975458,15057.216170981257,15058.682442691987,15060.153826553462,15061.627462605391,15063.08798862044,15064.554530867012,15066.02046266841,15067.50115115948,15068.953959620476,15070.413839880084,15071.859393975605,15073.266502768627,15074.699819680376,15076.138850525163,15077.576209603172,15079.022752264722,15080.47214793167,15081.925000618403,15083.397298136962,15084.902922855263,15086.39753503686,15087.915528356836,15089.459474752854,15090.936431046242,15092.413531904112,15093.914321505725,15095.415260345855,15096.916348439345,15098.417585801033,15099.918972445765,15101.409183449156,15102.92430783253,15104.403337209997,15105.897464788113,15107.383734039673,15108.893414896216,15110.404304237705,15111.924259806668,15113.460840265405,15114.907803006252,15116.35278819222,15117.81287670803,15119.28066516023,15120.759633194895,15122.21092370449
76,10000.0,9985.063993814341,10011.738876409732,10020.1265632488,10020.914489770652,10016.480472055597,10027.140283913066,10036.97081901518,10054.191311968088,10059.459991419168,10010.54980939046,10007.666061523709,10036.434930215724,10048.72605983427,10058.777147728539,10062.039557895861,10053.478669465361,10042.535955906858,10041.268833581666,10048.690631749092,10048.57535717545,10045.354414561813,10042.397056663958,10036.076448292462,10030.54990957172,10017.331581179365,10008.864767498779,10019.83453502565,9996.538640457738,9991.871408635096,10028.391841394907,10030.985033555899,10020.492676965116,10008.131972251063,10008.226589294673,10009.0860251598,10004.824250589365,9993.060198603598,9972.462613369691,9992.907756869547,10004.68440323159,9996.761633284877,9985.082363784875,9985.868385274709,9989.867960347867,9996.480165850327,9967.674003857323,9976.003053048673,9992.014763806092,9997.995860405068,9992.806390773898,9995.808038358395,9999.374419535647,10003.047484831925,10006.652413745327,10005.241551288449,10002.948057913465,10016.934996039041,10011.371778957462,10009.902237023725,10003.943230226465,10004.507885483597,10003.78211970217,10013.382290980873,10040.202685595305,10040.202685595305,10040.202685595305,10040.202685595305,10040.202685595305,10060.205645095892,10062.6072669917,10059.814758565386,10046.53241920963,10052.629454155625,10025.72186871427,10011.856175097488,10017.34320763527,10015.14892352602,10022.573142379475,10024.48901487909,10035.858834013632,10017.156846043898,10017.344341055881,10014.274436073967
77,5000.0,4981.943300122657,5012.487404166887,4989.331821277572,5005.003433869985,5008.827241083346,5017.574503846448,5026.325989360606,5036.4966374160285,5048.284371616321,4984.1366440438305,5003.917408940219,5051.379320620516,5063.972196710529,5058.980649382118,5065.387791412217,5061.330025390098,5051.6851174045705,5035.640569263003,5050.840825528885,5062.84702189008,5069.111823523372,5063.103765556787,5049.462014767472,5038.129271765694,5062.717070320103,5057.210732890395,5066.737669766448,5001.489256405882,4940.7765119240075,4993.0561513955345,4998.785701848568,5003.5017813916365,4974.201522785961,4974.148629553057,4988.892404109965,5007.440665557414,4995.2279029624115,4977.305224779877,5007.386563475553,5031.0310273466,5027.504400113205,5042.154248919767,5044.8707275656325,5053.360420448571,5067.10023520588,5029.488326005501,5034.457905303903,5028.828794250075,5014.499055852575,5044.4927266113755,5065.318202163306,5085.9234198867125,5093.534233932566,5101.046345539541,5111.428660445508,5107.233288448411,5136.737134597432,5125.108948576013,5122.204958798251,5084.256036563904,5098.6220307903095,5110.012741815617,5131.8775386897805,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5220.421023446115,5225.185543461757,5218.2342189046285,5215.7635339568715,5228.763880905213,5211.78483550813,5221.70017875508,5233.637133195945,5216.888452941932,5233.641057844909,5237.256902232932,5261.10786424497,5272.732167884129,5285.91021675191,5320.50222595358
78,2000.0,1995.3535429074363,2004.0720957981193,1998.781681743967,2002.9100225242173,2003.555655371786,2006.0149775766695,2009.5990221419988,2013.1532169484713,2016.6415264741354,1999.8378160354155,2003.5312685380468,2015.4455593098182,2018.8586239785313,2018.569127358397,2019.796628571717,2019.1120464391215,2016.5433988721734,2012.5930042873379,2015.983240586179,2017.7721428976056,2018.7281474850279,2017.659912492472,2014.2084034769464,2011.7356091841893,2015.791945233209,2013.4347575600736,2015.7589961331923,1997.8559359024812,1986.0148225271946,2000.700515255603,2002.1905527765566,2002.7584596637375,1993.003959440946,1992.7555276539724,1995.6632345410667,2000.3407439753273,1996.495699731243,1990.660346177658,1998.511413468474,2003.3327366711842,2002.005550029442,2004.0641511870817,2005.465003885935,2007.4780247324306,2010.6040047742026,1998.0112975211605,2000.066612722941,2000.2631651361667,1997.1126614568416,2004.1867951082409,2009.8445361474128,2014.458674806062,2016.2818753758042,2018.2389162251588,2020.3061105691054,2019.8773912312258,2027.1449123778161,2024.514118131517,2023.9477263597946,2016.200891975494,2019.3390252294625,2021.3963055697354,2027.9943893892505,2034.7747335815557,2034.7747335815557,2034.7747335815557,2034.7747335815557,2034.7747335815557,2051.9612652635365,2052.796343937545,2050.2315811824774,2048.2046515150623,2051.5078573675582,2046.2905105144955,2047.202391331873,2050.3891638338696,2047.4618268966979,2052.258879509309,2052.624606181069,2058.5716054788295,2058.3543754123093,2060.9597066565193,2069.341863010176
79,1000.0000000000001,998.7036511640423,1001.3718829939082,1002.4587705077331,1002.1636303339841,1002.0233244102972,1003.1530218160392,1004.4181702882166,1006.911343618654,1008.0350198755161,1005.6853170141269,1004.9011338905448,1006.9337183214884,1007.7629746544376,1008.316279559647,1008.6511877239518,1007.8300577594293,1006.8854615734148,1006.9795934739732,1006.9947100162899,1006.3336036971842,1006.7415103540541,1006.2777483107809,1004.897570288153,1004.8813822837834,1003.0689871819151,1002.0492414715222,1002.5665816970952,1001.1398303807518,1002.0717574722241,1005.186013166153,1005.4307382026681,1004.0819653352485,1002.8160638063636,1002.8103828070703,1002.9088705670305,1003.4138521265977,1002.5851053538883,1000.0745471301211,1002.4714638423155,1002.9566581642259,1002.1792138654558,1000.3340323439513,1000.4282729607394,1000.402948570674,1000.6981332284089,997.8128902418333,998.6120998616,999.4779422247991,999.927195439835,998.8589625435144,999.3331023454296,998.8639629935141,998.6253341871967,998.8078438671223,998.8246071597187,998.7656064394079,999.0831914052867,999.2697487206397,999.2651606775205,1000.2689548504644,1000.078656377795,999.1359833596433,1000.0927461921649,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1004.115751462032,1004.1533199037058,1004.0056432422032,1002.7569895026263,1002.7609428087183,1001.3024111878235,999.4984826039686,1000.7855132161026,1001.4041393613867,1001.5422950036208,1001.2621108146259,1002.2398171093057,999.4597553954765,1000.2377577715552,1000.7049647697397
80,1000.0000000000001,998.7036511640423,1001.3718829939082,1002.4587705077331,1002.1636303339841,1002.0233244102972,1003.1530218160392,1004.4181702882166,1006.911343618654,1008.0350198755161,1005.6853170141269,1004.9011338905448,1006.9337183214884,1007.7629746544376,1008.316279559647,1008.6511877239518,1007.8300577594293,1006.8854615734148,1006.9795934739732,1006.9947100162899,1006.3336036971842,1006.7415103540541,1006.2777483107809,1004.897570288153,1004.8813822837834,1003.0689871819151,1002.0492414715222,1002.5665816970952,1001.1398303807518,1002.0717574722241,1005.186013166153,1005.4307382026681,1004.0819653352485,1002.8160638063636,1002.8103828070703,1002.9088705670305,1003.4138521265977,1002.5851053538883,1000.0745471301211,1002.4714638423155,1002.9566581642259,1002.1792138654558,1000.3340323439513,1000.4282729607394,1000.402948570674,1000.6981332284089,997.8128902418333,998.6120998616,999.4779422247991,999.927195439835,998.8589625435144,999.3331023454296,998.8639629935141,998.6253341871967,998.8078438671223,998.8246071597187,998.7656064394079,999.0831914052867,999.2697487206397,999.2651606775205,1000.2689548504644,1000.078656377795,999.1359833596433,1000.0927461921649,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1004.115751462032,1004.1533199037058,1004.0056432422032,1002.7569895026263,1002.7609428087183,1001.3024111878235,999.4984826039686,1000.7855132161026,1001.4041393613867,1001.5422950036208,1001.2621108146259,1002.2398171093057,999.4597553954765,1000.2377577715552,1000.7049647697397
81,1999.9999999999998,1997.0141320299235,2002.347447269935,2004.0247348360328,2004.1838491180001,2003.298379849378,2005.432209348819,2007.400731462721,2010.8450233714575,2011.900159591383,2002.1265698133207,2001.549148222466,2007.2994781858724,2009.7569790082366,2011.7670045281643,2012.418653592621,2010.7091773885295,2008.521829787272,2008.2656610205495,2009.748750798019,2009.7236243545503,2009.078443485225,2008.4899495120276,2007.227266957779,2006.123559914799,2003.4780490847975,2001.784246628531,2003.9758947338964,1999.3138875181949,1998.3848377294803,2005.686797022612,2006.2044332217674,2004.105611033674,2001.6285839869236,2001.6466744266377,2001.816694471716,2000.966435077454,1998.6135265102228,1994.494187795448,1998.5814580536085,2000.9332326613564,1999.348528992009,1997.0113201632212,1997.1693166251873,1997.9678236271911,1999.288472345308,1993.523345748611,1995.1894133234086,1998.3939005530115,1999.589189174476,1998.5517698532547,1999.1530961238059,1999.8660641201352,2000.600762818742,2001.323179031222,2001.0390012552866,2000.5826195036914,2003.379059427692,2002.268517829066,2001.9750045169844,2000.7857531967627,2000.8986212148693,2000.7515152912852,2002.6731766947,2008.035104745391,2008.035104745391,2008.035104745391,2008.035104745391,2008.035104745391,2012.0341461930716,2012.5127307071189,2011.952347978129,2009.2954512806073,2010.5146033664198,2005.1349424492832,2002.3615687842898,2003.4588488474867,2003.021711299387,2004.5060569755576,2004.8863920257197,2007.1611577142128,2003.4169900979996,2003.454457174499,2002.8418051619747
82,5000.0,4988.378256073669,5010.179421516375,4996.9622292716,5007.272651481289,5008.880004611303,5015.022230984741,5023.969913039836,5032.855235704732,5041.567747524037,4999.527360706356,5008.761385842392,5038.5584606254415,5047.094402727286,5046.373387153771,5049.446146976659,5047.72106931607,5041.293765139383,5031.431722153965,5039.912355865247,5044.393344027517,5046.786234491673,5044.103397113346,5035.470552608056,5029.282162812324,5039.425308589728,5033.535554660066,5039.356802806965,4994.623807860981,4965.007424758671,5001.724333448996,5005.452463043265,5006.870215533918,4982.513889322584,4981.8968166447385,4989.172163001244,5000.851175131305,4991.240338387716,4976.652692195786,4996.28578971146,5008.354555313345,5005.0365084220975,5010.185083665379,5013.681274182517,5018.718785198543,5026.540456736879,4995.08324883817,5000.219686466608,5000.705309508468,4992.837316082512,5010.512121295678,5024.646675115304,5036.180890190439,5040.738249319659,5045.6246041754885,5050.798585109734,5049.716131273429,5067.886440703343,5061.301533127814,5059.883710877496,5040.508867308248,5048.352350067156,5053.502272351744,5069.985278292975,5086.9424361081765,5086.9424361081765,5086.9424361081765,5086.9424361081765,5086.9424361081765,5129.904545064738,5131.999689543192,5125.598529766526,5120.533136260892,5128.790822189563,5115.7377667855035,5118.015622230435,5125.981261340155,5118.655708286966,5130.646474332476,5131.573124973207,5146.4357294947085,5145.907156035819,5152.419520703641,5173.360215309077
83,10000.0,9976.760246277285,10020.359388352033,9993.919108602078,10014.546906182082,10017.766098434715,10030.05460394077,10047.958254289779,10065.729009187096,10083.159540822275,9999.0995076675,10017.567295353267,10077.15387968362,10094.223576933935,10092.779728469024,10098.922576921743,10095.481503153296,10082.6306849728,10062.89730335085,10079.855208797295,10088.811363532699,10093.595225130612,10088.237716971915,10070.974742605653,10058.602232390082,10078.886986841651,10067.105335480212,10078.740730631274,9989.25830365211,9930.034603890219,10003.466636691333,10010.920872018614,10013.757720151454,9965.025118165022,9963.788301616272,9978.334941570103,10001.702806800618,9982.479950735693,9953.304166557145,9992.566742062738,10016.6939682031,10010.057927945201,10020.353696865643,10027.350038719915,10037.421754818775,10053.06061693951,9990.129827652829,10000.403936493713,10001.379021238236,9985.637523871419,10020.99415357464,10049.269793732761,10072.338978264022,10081.45412471922,10091.230999275916,10101.574964428153,10099.417160416615,10135.756774900818,10122.59224105628,10119.757825102986,10081.013309703489,10096.701508805312,10106.996872418553,10139.971020039384,10173.881137446828,10173.881137446828,10173.881137446828,10173.881137446828,10173.881137446828,10259.808168858879,10263.993492620164,10251.184008326165,10241.051934206293,10257.567525198683,10231.467873238164,10236.024815193703,10251.956954843321,10237.310655877118,10261.293431625483,10263.138510266057,10292.866981790994,10291.800167068275,10304.825538699055,10346.716725429063
84,15000.0,14973.39420897801,15026.454377720966,15016.632661759204,15027.505971659919,15030.26528800313,15048.451694209323,15072.25505820495,15108.441867465444,15132.742280588078,15063.840617999685,15069.515833354511,15125.923881688504,15143.181175466643,15143.947765444249,15151.446179529154,15142.160799757516,15125.829518994986,15113.19913105468,15122.685665366786,15121.677726026248,15132.274533095404,15123.430761048377,15096.070456687698,15089.068392056908,15088.348772687315,15071.212988866824,15081.372983237155,15009.243111385671,14977.670512498122,15053.498240704692,15060.90600174891,15051.09404679893,15006.446255298231,15005.587401706303,15017.65976046335,15043.156017238018,15024.3969565381,14981.337665995172,15031.077545456987,15050.263968566473,15039.443556199985,15029.946186401814,15035.50181787785,15040.852756728422,15053.282976342942,14985.637517494966,14999.021217941434,15002.28894681342,14993.430012402985,15008.505080021652,15033.657599632243,15043.307456914143,15045.301026440744,15053.017788591816,15061.892769256876,15060.17738830424,15084.530112970897,15079.5607060328,15077.998050989705,15063.971035625866,15073.0821122783,15069.53222533061,15100.797867893367,15150.173641916757,15150.173641916757,15150.173641916757,15150.173641916757,15150.173641916757,15217.494028373474,15220.208221678282,15210.74426746997,15194.394568885496,15203.73435101407,15178.98825273386,15166.73719905753,15192.169536499858,15189.521864518378,15205.160592225568,15202.490479999458,15231.45998148176,15205.927898975471,15225.697965027279,15263.99671476995
85,20000.0,19958.133061592347,20045.34335470086,19998.205262844305,20030.7912607746,20044.33129091104,20070.432012567093,20112.874594708173,20166.408560119038,20215.23016530421,20106.48543690806,20131.869131225714,20231.32892712663,20256.13692670091,20242.696713022568,20255.173069509263,20249.160437656294,20226.967416433527,20192.579403076514,20209.526909273314,20212.261295000593,20238.845529345897,20224.26274137141,20172.30050997398,20160.08792958556,20189.21895124052,20161.605369006003,20171.317688207586,20013.275042010857,19927.465103530245,20061.798109419662,20076.35419504957,20075.04926597133,19976.752647880403,19973.90896318055,20003.276766789902,20071.800451355743,20041.450263475777,19972.573662713876,20059.311655113095,20091.366614534953,20078.437808455776,20083.232351231512,20097.612187114777,20107.818866767695,20130.538423114795,20004.45101691124,20024.222153790222,20009.04671169862,19974.050307329755,20032.008360300948,20092.666269146164,20119.56270189794,20123.669209409054,20139.105774290096,20163.452228816353,20163.152052283654,20210.62782798756,20201.65354869616,20199.310590622452,20159.13908466167,20184.776812055392,20185.051136590493,20250.983160355412,20325.861690363854,20325.861690363854,20325.861690363854,20325.861690363854,20325.861690363854,20475.30771552173,20478.923848729304,20456.326491070235,20437.911416475596,20456.823320533993,20433.39345899449,20432.787751490607,20481.883240937816,20472.153671756714,20506.038031001997,20498.67321007576,20554.45346588247,20531.046521318058,20574.819689196018,20676.73585883931
