,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50000.0,49641.01913904124,49926.85889093857,49837.06089684562,49693.64700014575,49294.92963366973,49313.09626338752,49190.891533406,49347.60018704979,49275.23955793567,48639.444032697254,48663.06202182427,49305.652793391506,49455.51885618664,49538.67619898896,49606.83545004927,49524.662826025866,49282.748633414565,49351.61291850394,49641.62561182406,50042.34933425838,50128.59333227032,49873.84148781584,49697.30593485066,49645.63876857523,49966.671386675895,50002.472753602844,50436.16200271302,50527.14865278185,50204.50142021448,50749.95582932375,50891.42796899661,50622.68894419796,50723.516828125976,50961.841312964054,51251.29037328525,51218.34375134629,50963.9727943797,50656.420398811315,50955.57894073331,51159.215994827326,50936.30183233083,50946.62540697473,50800.952519232604,51058.13203582091,51319.77525137105,51394.891020198374,51411.36079964467,51389.6260261208,51549.8115144696,51362.814902358696,51298.68073403877,51485.10954814386,51459.28784632707,51499.50723514299,51784.65436859207,51736.62195815806,51858.21861407009,51714.49872406942,51691.880842926155,51975.813424179,51883.39783742799,51936.91411094252,51910.09539590144,52317.742202653004,52318.03254209237,52318.32291462752,52318.61332026224,52318.903759000306,52916.33196430934,53329.814785254785,53616.86205541001,53803.81675608873,53861.29881120598,53707.63898116459,53810.95534621448,54337.28953723261,54565.86005385107,54471.48981898697,55195.33512742168,55381.420311894035,56015.63348949008,55601.70955333881,55740.607176586316
68,100000.0,99442.51065606622,100091.47682046061,100114.12918958251,100122.72685221335,99755.9667875006,99714.82440124518,99543.04568813067,99702.17467260882,99884.70519125256,99043.30066332524,99092.45485837672,99912.06267591807,100135.52841830766,100311.94749400983,100297.46319346508,100102.68488549624,99945.43232949128,99860.801337599,100425.68751991083,100905.08102277375,101031.09564055267,100733.56364470541,100557.93145780171,100324.10411126606,100927.73452131718,101029.90864493125,101611.35467442499,101429.50060257337,100839.20958888542,101521.29707960195,101735.07582202705,101423.446365691,101521.94886953177,101881.9382851542,102313.39975046215,102222.77179439284,101781.8204276551,101301.15906023132,101797.86188932846,102117.28010842309,101712.67788288827,101652.47696410623,101424.747802178,101826.9927824451,102285.13059521999,102484.19368080565,102482.56337656613,102389.92885971503,102636.60024172196,102445.0209294972,102199.91608751577,102462.0693736404,102393.59881635822,102436.52430787074,102885.79880890547,102739.28079153615,102943.72480795241,102711.87457134324,102712.13999434319,103100.23292439862,102909.11479279684,102961.40588349642,102961.9675536835,103607.0796461126,103607.66044733688,103608.24131476667,103608.82224840956,103609.40324827307,104562.2305925611,105300.63034836322,105787.97128294637,106086.12391262608,106205.550685979,105906.04202333323,106072.45349725847,106863.17696414649,107268.52497386256,107138.13928002426,108419.55414214807,108653.07811493125,109673.01009794968,108911.43798683828,109147.64203761502
69,200000.0,198564.07655616495,199707.4355637543,199348.2435873825,198774.588000583,197179.71853467892,197252.38505355007,196763.566133624,197390.40074819917,197100.95823174267,194557.77613078902,194652.24808729708,197222.61117356602,197822.07542474655,198154.70479595583,198427.3418001971,198098.65130410346,197130.99453365826,197406.45167401576,198566.50244729625,200169.39733703353,200514.37332908128,199495.36595126335,198789.22373940263,198582.5550743009,199866.68554670358,200009.89101441138,201744.64801085208,202108.5946111274,200818.00568085792,202999.823317295,203565.71187598645,202490.75577679183,202894.0673125039,203847.36525185622,205005.161493141,204873.37500538517,203855.8911775188,202625.68159524526,203822.31576293323,204636.8639793093,203745.2073293233,203786.50162789892,203203.81007693041,204232.52814328365,205279.1010054842,205579.5640807935,205645.4431985787,205558.5041044832,206199.2460578784,205451.25960943478,205194.72293615507,205940.43819257544,205837.15138530827,205998.02894057197,207138.61747436828,206946.48783263224,207432.87445628035,206857.99489627767,206767.52337170462,207903.253696716,207533.59134971196,207747.65644377007,207640.38158360575,209270.96881061202,209272.13016836948,209273.29165851008,209274.45328104895,209275.61503600123,211665.32785723737,213319.25914101914,214467.44822164005,215215.26702435492,215445.19524482393,214830.55592465837,215243.82138485793,217349.15814893044,218263.4402154043,217885.95927594788,220781.3405096867,221525.68124757614,224062.53395796032,222406.83821335525,222962.42870634526
70,200000.0,199437.65744021029,200229.23831043392,200212.59167915737,200195.07944133884,199867.51272186943,199646.7223613197,199534.28048242122,199800.8530864545,199850.96034548696,198604.23022904698,198873.23826370612,199847.68330029305,200346.6316461127,200502.10001021286,200818.6524821922,200411.72766561335,200320.5389663283,200577.37590617093,201070.43138311463,201431.58360237337,201832.84005751283,201484.0421353254,201170.57000634828,200607.7487533948,201035.83736811957,201189.12285606295,201496.28849673114,201391.9307465121,200747.93222120515,201851.87465467234,202570.19479588984,201855.05981960398,201841.30438769376,201942.36425943265,202485.34046763994,202829.59223553078,202535.48533746187,201854.29496639344,203313.44128236198,204194.22138029855,203948.47931202012,203826.85408364938,203562.02819254468,204489.3731398035,204833.7197507617,205544.59593818983,205607.72392390211,205013.05952824926,205219.89481146127,205886.7622426715,205552.64526432543,206111.98208377886,205768.09710689745,205443.08234935568,206634.24008948024,206236.0265916816,206711.21426997657,206064.74960287946,205823.73834915145,205792.47389585542,205693.9523684412,205969.07170271163,205970.18845538778,207032.00457991438,207033.15937028147,207034.3142922831,207035.46934593428,207036.62453125004,208324.1362739342,209095.00864616493,209589.83778719872,209996.87174469308,210413.65591243858,209774.99494711228,210040.83361356665,211023.266164332,210978.27446000226,211016.2095328137,212351.65620859712,212804.35308152647,213666.93693638133,213343.26977537345,213400.5703518545
71,100000.0,99974.10319621889,100115.09211889595,100212.22141376206,100368.30815702227,100224.47021596755,100112.38310441386,100158.08737668868,100195.37271121099,100150.53157027469,99663.32824457917,99654.16620587715,99668.91468720854,99832.6219545954,99964.13063616928,100040.97204870229,100019.48631774867,100021.11837389364,100123.6427369297,100143.09634428118,100292.22469691254,100239.34512390611,100142.60738469576,100180.00846972366,100179.9222961841,100316.36299253305,100471.03101223931,100519.6633478378,100402.7206216043,100214.04665562557,100412.35425711209,100477.62429589705,100477.07956663033,100543.41298011341,100502.48411477324,100604.09740326904,100508.22374968979,100420.16122902582,100359.42713961312,100482.7061057389,100583.33281368141,100560.72621960244,100627.90917767206,100642.3157064673,100768.88827723694,100946.9450086987,100906.70734543307,100970.76608506627,100870.27504509558,100926.57859012179,101146.25091858424,101129.01833965055,101183.010678793,101164.72559964118,101120.22162579875,101267.99865299271,101187.40176828238,101261.66695573893,101129.38140235598,101051.6762395007,100856.50083076033,100925.04034154196,101023.15647274778,101028.71182196251,101078.93155793758,101084.67612779258,101090.42135247111,101096.1672320478,101101.9137665973,101282.36314374983,101320.71411012177,101291.7391603433,101305.21374034917,101431.21073835598,101233.7657783684,101189.635024178,101233.72294484514,101083.97826900192,101180.61235626016,101266.07946000685,101322.19316755854,101447.09476560306,101501.40814314927,101451.1356585193
72,50000.0,49721.25532803311,50045.738410230304,50057.064594791256,50061.363426106676,49877.9833937503,49857.41220062259,49771.52284406534,49851.08733630441,49942.35259562628,49521.65033166262,49546.22742918836,49956.03133795904,50067.76420915383,50155.973747004915,50148.73159673254,50051.34244274812,49972.71616474564,49930.4006687995,50212.843759955416,50452.54051138688,50515.54782027633,50366.78182235271,50278.965728900854,50162.05205563303,50463.86726065859,50514.95432246562,50805.677337212495,50714.75030128669,50419.60479444271,50760.648539800975,50867.537911013525,50711.7231828455,50760.974434765885,50940.9691425771,51156.699875231076,51111.38589719642,50890.91021382755,50650.57953011566,50898.93094466423,51058.640054211544,50856.33894144413,50826.238482053115,50712.373901089,50913.49639122255,51142.565297609995,51242.096840402824,51241.28168828307,51194.964429857515,51318.30012086098,51222.5104647486,51099.958043757884,51231.0346868202,51196.79940817911,51218.26215393537,51442.899404452735,51369.640395768074,51471.86240397621,51355.93728567162,51356.069997171595,51550.11646219931,51454.55739639842,51480.70294174821,51480.98377684175,51803.5398230563,51803.83022366844,51804.12065738333,51804.41112420478,51804.701624136535,52281.11529628055,52650.31517418161,52893.985641473184,53043.06195631304,53102.7753429895,52953.02101166661,53036.22674862923,53431.588482073246,53634.26248693128,53569.06964001213,54209.77707107404,54326.53905746563,54836.50504897484,54455.71899341914,54573.82101880751
73,30000.0,29784.611483424735,29956.11533456314,29902.236538107376,29816.18820008745,29576.95778020184,29587.857758032507,29514.5349200436,29608.560112229876,29565.1437347614,29183.666419618356,29197.83721309456,29583.391676034902,29673.311313711976,29723.205719393372,29764.10127002956,29714.797695615518,29569.649180048742,29610.967751102362,29784.975367094437,30025.409600555024,30077.155999362192,29924.3048926895,29818.38356091039,29787.38326114513,29980.002832005535,30001.483652161707,30261.697201627812,30316.28919166911,30122.700852128688,30449.97349759425,30534.85678139796,30373.61336651877,30434.110096875578,30577.104787778426,30750.77422397114,30731.006250807764,30578.38367662781,30393.852239286778,30573.34736443998,30695.529596896387,30561.781099398493,30567.97524418483,30480.571511539554,30634.879221492538,30791.86515082263,30836.934612119014,30846.816479786798,30833.775615672475,30929.88690868175,30817.68894141521,30779.208440423256,30891.06572888631,30875.572707796237,30899.70434108579,31070.792621155233,31041.97317489483,31114.93116844205,31028.699234441647,31015.128505755685,31185.488054507397,31130.038702456786,31162.148466565504,31146.057237540856,31390.645321591797,31390.819525255414,31390.99374877651,31391.167992157338,31391.342255400174,31749.7991785856,31997.888871152863,32170.117233246,32282.290053653232,32316.779286723584,32224.583388698753,32286.57320772868,32602.37372233956,32739.516032310632,32682.893891392174,33117.201076453,33228.852187136414,33609.38009369404,33361.02573200328,33444.36430595178
74,20000.0,19943.765744021028,20022.923831043394,20021.259167915738,20019.507944133886,19986.751272186943,19964.67223613197,19953.428048242124,19980.08530864545,19985.096034548696,19860.4230229047,19887.323826370615,19984.768330029307,20034.663164611273,20050.210001021285,20081.86524821922,20041.172766561336,20032.053896632835,20057.737590617096,20107.043138311466,20143.158360237336,20183.284005751284,20148.40421353254,20117.057000634828,20060.774875339484,20103.583736811954,20118.912285606297,20149.628849673118,20139.19307465121,20074.793222120512,20185.187465467236,20257.019479588984,20185.505981960396,20184.130438769374,20194.236425943265,20248.53404676399,20282.959223553076,20253.548533746187,20185.429496639343,20331.344128236196,20419.422138029855,20394.847931202014,20382.685408364938,20356.20281925447,20448.937313980354,20483.371975076174,20554.45959381898,20560.772392390212,20501.305952824925,20521.989481146127,20588.67622426715,20555.264526432544,20611.198208377886,20576.809710689744,20544.30823493557,20663.424008948023,20623.60265916816,20671.12142699766,20606.474960287946,20582.373834915146,20579.247389585544,20569.395236844124,20596.907170271166,20597.018845538776,20703.200457991443,20703.31593702815,20703.43142922831,20703.546934593433,20703.662453125005,20832.41362739342,20909.500864616497,20958.983778719874,20999.687174469316,21041.365591243863,20977.499494711235,21004.08336135667,21102.3266164332,21097.82744600023,21101.62095328137,21235.165620859712,21280.43530815265,21366.69369363813,21334.32697753735,21340.05703518545
75,15000.0,14998.716013114758,15009.933227945276,15015.316951726103,15017.227787634232,15012.608221459046,15014.167462513002,15014.87120965714,15021.620105833745,15023.42144594636,15012.144749228532,15016.367487052683,15029.27901356376,15031.917151115465,15032.407093216725,15036.893005042839,15034.130916310924,15033.957185676103,15038.82009670121,15043.007359027148,15048.588104887654,15053.517749182678,15047.935702907243,15046.796916532137,15046.476667386676,15050.461281562591,15054.002468512037,15055.745827547611,15053.542943424813,15043.642727729064,15053.363101594492,15059.36819225636,15062.346563592226,15075.844966188011,15075.913781973888,15085.22289752047,15082.384259280052,15083.267787516072,15070.601707877426,15100.068065264662,15119.376442658813,15107.033189481086,15103.929451921409,15105.0963589872,15114.54879482819,15122.808676432502,15124.247574849247,15125.78825907274,15117.088965952713,15116.711975358126,15124.586334318441,15130.629983907784,15135.008666987766,15133.178180560199,15131.104338893276,15141.2326646398,15134.523121807022,15143.92249903949,15141.404895589478,15141.497635638425,15126.788978015906,15128.285488562678,15133.98360422958,15135.29947984485,15140.225558518692,15141.586254147402,15142.947104881805,15144.308110739583,15145.66927173842,15170.261800123346,15179.209246009,15178.73017431585,15182.12265368866,15197.168992362289,15181.750676900649,15187.188646672721,15196.619988091647,15187.372027274438,15196.660500795711,15208.74992332607,15221.400963025311,15240.579485138753,15248.68280588264,15257.969046264674
76,10000.0,9997.410319621888,10011.509211889595,10021.222141376207,10036.830815702227,10022.447021596756,10011.238310441386,10015.808737668869,10019.537271121098,10015.05315702747,9966.33282445792,9965.416620587717,9966.891468720856,9983.262195459542,9996.41306361693,10004.09720487023,10001.948631774867,10002.111837389366,10012.36427369297,10014.30963442812,10029.222469691256,10023.934512390613,10014.260738469578,10018.000846972369,10017.99222961841,10031.636299253305,10047.103101223933,10051.966334783781,10040.272062160431,10021.404665562559,10041.235425711211,10047.762429589708,10047.707956663033,10054.341298011343,10050.248411477325,10060.409740326906,10050.82237496898,10042.016122902583,10035.942713961314,10048.270610573893,10058.333281368145,10056.072621960247,10062.790917767208,10064.231570646733,10076.888827723697,10094.694500869875,10090.670734543311,10097.076608506632,10087.027504509559,10092.65785901218,10114.625091858428,10112.90183396506,10118.301067879305,10116.472559964122,10112.02216257988,10126.799865299276,10118.740176828243,10126.1666955739,10112.938140235603,10105.167623950076,10085.650083076038,10092.504034154203,10102.315647274783,10102.871182196257,10107.893155793763,10108.467612779265,10109.042135247117,10109.616723204785,10110.191376659735,10128.236314374988,10132.07141101218,10129.173916034333,10130.521374034919,10143.1210738356,10123.376577836843,10118.963502417802,10123.372294484516,10108.397826900195,10118.061235626019,10126.607946000688,10132.219316755856,10144.709476560309,10150.140814314927,10145.113565851934
77,5000.0,4964.101913904122,4992.6858890938565,4983.706089684562,4969.364700014575,4929.492963366973,4931.3096263387515,4919.089153340599,4934.760018704979,4927.5239557935665,4863.944403269725,4866.306202182428,4930.565279339151,4945.551885618663,4953.867619898896,4960.6835450049275,4952.466282602587,4928.274863341458,4935.161291850394,4964.162561182407,5004.234933425838,5012.859333227032,4987.3841487815835,4969.7305934850665,4964.563876857523,4996.66713866759,5000.247275360284,5043.616200271302,5052.714865278185,5020.450142021447,5074.995582932375,5089.142796899661,5062.268894419796,5072.351682812598,5096.184131296406,5125.129037328525,5121.834375134629,5096.39727943797,5065.6420398811315,5095.55789407333,5115.921599482732,5093.630183233083,5094.662540697473,5080.09525192326,5105.813203582091,5131.977525137105,5139.489102019837,5141.136079964466,5138.96260261208,5154.98115144696,5136.28149023587,5129.868073403877,5148.510954814386,5145.928784632708,5149.950723514299,5178.465436859207,5173.662195815807,5185.821861407008,5171.449872406942,5169.188084292617,5197.581342417901,5188.339783742798,5193.6914110942525,5191.009539590144,5231.774220265301,5231.803254209237,5231.8322914627515,5231.861332026223,5231.8903759000295,5291.633196430934,5332.981478525478,5361.686205541002,5380.381675608873,5386.1298811206,5370.76389811646,5381.095534621449,5433.728953723261,5456.586005385107,5447.1489818986975,5519.5335127421695,5538.1420311894035,5601.563348949008,5560.170955333882,5574.060717658633
78,2000.0,1988.8502131213243,2001.8295364092123,2002.28258379165,2002.454537044267,1995.119335750012,1994.2964880249033,1990.8609137626133,1994.0434934521763,1997.694103825051,1980.8660132665045,1981.8490971675342,1998.2412535183614,2002.7105683661528,2006.2389498801965,2005.9492638693016,2002.0536977099248,1998.9086465898251,1997.21602675198,2008.5137503982164,2018.101620455475,2020.6219128110533,2014.671272894108,2011.158629156034,2006.482082225321,2018.5546904263435,2020.5981728986246,2032.2270934884998,2028.5900120514675,2016.7841917777087,2030.4259415920387,2034.7015164405411,2028.4689273138201,2030.438977390636,2037.6387657030846,2046.2679950092434,2044.4554358878572,2035.6364085531022,2026.0231812046268,2035.9572377865697,2042.345602168462,2034.2535576577661,2033.049539282125,2028.4949560435603,2036.5398556489022,2045.7026119044003,2049.6838736161135,2049.6512675313234,2047.7985771943008,2052.7320048344395,2048.9004185899444,2043.9983217503154,2049.241387472809,2047.8719763271647,2048.7304861574153,2057.71597617811,2054.7856158307236,2058.8744961590487,2054.2374914268653,2054.2427998868643,2062.0046584879724,2058.182295855937,2059.2281176699285,2059.23935107367,2072.1415929222526,2072.153208946738,2072.164826295334,2072.1764449681914,2072.1880649654618,2091.244611851222,2106.0126069672647,2115.7594256589273,2121.722478252522,2124.11101371958,2118.120840466664,2121.449069945169,2137.2635392829297,2145.3704994772506,2142.7627856004856,2168.3910828429616,2173.0615622986243,2193.460201958994,2178.228759736766,2182.9528407523003
79,1000.0,999.7410319621886,1001.1509211889595,1002.1222141376206,1003.6830815702226,1002.2447021596754,1001.1238310441386,1001.580873766887,1001.9537271121098,1001.5053157027469,996.6332824457918,996.5416620587716,996.6891468720855,998.326219545954,999.6413063616928,1000.4097204870229,1000.1948631774867,1000.2111837389366,1001.236427369297,1001.4309634428118,1002.9222469691256,1002.3934512390615,1001.4260738469577,1001.8000846972368,1001.799222961841,1003.1636299253305,1004.7103101223934,1005.1966334783781,1004.0272062160429,1002.1404665562557,1004.1235425711209,1004.7762429589704,1004.7707956663032,1005.4341298011341,1005.0248411477326,1006.0409740326904,1005.082237496898,1004.2016122902583,1003.5942713961313,1004.8270610573891,1005.8333281368143,1005.6072621960245,1006.2790917767209,1006.4231570646732,1007.6888827723697,1009.4694500869873,1009.0670734543307,1009.7076608506629,1008.7027504509558,1009.2657859012179,1011.4625091858427,1011.2901833965057,1011.8301067879302,1011.6472559964118,1011.2022162579879,1012.6799865299272,1011.8740176828239,1012.6166695573895,1011.2938140235601,1010.5167623950072,1008.5650083076034,1009.2504034154197,1010.2315647274779,1010.2871182196252,1010.7893155793759,1010.8467612779259,1010.9042135247112,1010.9616723204779,1011.019137665973,1012.8236314374983,1013.2071411012175,1012.9173916034327,1013.0521374034914,1014.3121073835596,1012.3376577836838,1011.8963502417798,1012.337229448451,1010.839782690019,1011.8061235626014,1012.6607946000681,1013.2219316755851,1014.4709476560304,1015.0140814314923,1014.511356585193
80,1000.0,999.7410319621886,1001.1509211889595,1002.1222141376206,1003.6830815702226,1002.2447021596754,1001.1238310441386,1001.580873766887,1001.9537271121098,1001.5053157027469,996.6332824457918,996.5416620587716,996.6891468720855,998.326219545954,999.6413063616928,1000.4097204870229,1000.1948631774867,1000.2111837389366,1001.236427369297,1001.4309634428118,1002.9222469691256,1002.3934512390615,1001.4260738469577,1001.8000846972368,1001.799222961841,1003.1636299253305,1004.7103101223934,1005.1966334783781,1004.0272062160429,1002.1404665562557,1004.1235425711209,1004.7762429589704,1004.7707956663032,1005.4341298011341,1005.0248411477326,1006.0409740326904,1005.082237496898,1004.2016122902583,1003.5942713961313,1004.8270610573891,1005.8333281368143,1005.6072621960245,1006.2790917767209,1006.4231570646732,1007.6888827723697,1009.4694500869873,1009.0670734543307,1009.7076608506629,1008.7027504509558,1009.2657859012179,1011.4625091858427,1011.2901833965057,1011.8301067879302,1011.6472559964118,1011.2022162579879,1012.6799865299272,1011.8740176828239,1012.6166695573895,1011.2938140235601,1010.5167623950072,1008.5650083076034,1009.2504034154197,1010.2315647274779,1010.2871182196252,1010.7893155793759,1010.8467612779259,1010.9042135247112,1010.9616723204779,1011.019137665973,1012.8236314374983,1013.2071411012175,1012.9173916034327,1013.0521374034914,1014.3121073835596,1012.3376577836838,1011.8963502417798,1012.337229448451,1010.839782690019,1011.8061235626014,1012.6607946000681,1013.2219316755851,1014.4709476560304,1015.0140814314923,1014.511356585193
81,2000.0,1999.4820639243771,2002.301842377919,2004.2444282752413,2007.3661631404452,2004.4894043193508,2002.2476620882771,2003.161747533774,2003.9074542242197,2003.0106314054938,1993.2665648915836,1993.0833241175433,1993.378293744171,1996.652439091908,1999.2826127233857,2000.8194409740458,2000.3897263549734,2000.4223674778732,2002.472854738594,2002.8619268856237,2005.8444939382512,2004.786902478123,2002.8521476939154,2003.6001693944736,2003.598445923682,2006.327259850661,2009.4206202447867,2010.3932669567562,2008.0544124320859,2004.2809331125113,2008.2470851422418,2009.5524859179409,2009.5415913326065,2010.8682596022682,2010.0496822954651,2012.0819480653809,2010.164474993796,2008.4032245805165,2007.1885427922625,2009.6541221147781,2011.6666562736286,2011.214524392049,2012.5581835534417,2012.8463141293464,2015.3777655447393,2018.9389001739746,2018.1341469086615,2019.4153217013259,2017.4055009019116,2018.5315718024358,2022.9250183716854,2022.5803667930113,2023.6602135758603,2023.2945119928236,2022.4044325159757,2025.3599730598544,2023.7480353656479,2025.233339114779,2022.5876280471202,2021.0335247900143,2017.1300166152068,2018.5008068308393,2020.4631294549558,2020.5742364392504,2021.5786311587517,2021.6935225558518,2021.8084270494223,2021.9233446409557,2022.038275331946,2025.6472628749966,2026.414282202435,2025.8347832068655,2026.1042748069829,2028.6242147671192,2024.6753155673675,2023.7927004835597,2024.674458896902,2021.679565380038,2023.6122471252029,2025.3215892001363,2026.4438633511702,2028.9418953120608,2030.0281628629846,2029.022713170386
82,5000.0,4972.125532803311,5004.573841023031,5005.706459479125,5006.136342610667,4987.79833937503,4985.741220062258,4977.152284406534,4985.108733630441,4994.235259562627,4952.165033166261,4954.622742918836,4995.603133795903,5006.776420915382,5015.597374700492,5014.873159673254,5005.134244274812,4997.271616474563,4993.04006687995,5021.284375995541,5045.254051138688,5051.554782027633,5036.67818223527,5027.896572890086,5016.205205563302,5046.386726065858,5051.495432246562,5080.567733721249,5071.475030128669,5041.960479444271,5076.064853980097,5086.753791101353,5071.17231828455,5076.097443476589,5094.096914257711,5115.669987523108,5111.138589719643,5089.091021382756,5065.0579530115665,5089.893094466424,5105.864005421155,5085.6338941444155,5082.623848205312,5071.2373901088995,5091.349639122254,5114.256529761001,5124.209684040283,5124.128168828307,5119.496442985752,5131.830012086099,5122.251046474861,5109.995804375789,5123.103468682021,5119.679940817912,5121.8262153935375,5144.289940445275,5136.964039576808,5147.186240397622,5135.5937285671625,5135.60699971716,5155.011646219931,5145.455739639841,5148.070294174821,5148.098377684175,5180.353982305631,5180.383022366845,5180.412065738334,5180.441112420478,5180.470162413654,5228.111529628055,5265.031517418161,5289.398564147316,5304.306195631303,5310.277534298949,5295.302101166661,5303.6226748629215,5343.158848207324,5363.426248693126,5356.906964001211,5420.977707107403,5432.653905746561,5483.650504897482,5445.571899341913,5457.382101880749
83,10000.0,9944.251065606622,10009.147682046061,10011.41291895825,10012.272685221335,9975.59667875006,9971.482440124517,9954.304568813068,9970.217467260882,9988.470519125254,9904.330066332523,9909.245485837671,9991.206267591806,10013.552841830764,10031.194749400984,10029.746319346508,10010.268488549624,9994.543232949127,9986.0801337599,10042.568751991083,10090.508102277376,10103.109564055267,10073.35636447054,10055.793145780171,10032.410411126604,10092.773452131716,10102.990864493124,10161.135467442498,10142.950060257337,10083.920958888542,10152.129707960194,10173.507582202707,10142.3446365691,10152.194886953179,10188.193828515423,10231.339975046216,10222.277179439287,10178.182042765511,10130.115906023133,10179.786188932849,10211.72801084231,10171.267788288831,10165.247696410624,10142.474780217799,10182.699278244509,10228.513059522002,10248.419368080566,10248.256337656614,10238.992885971504,10263.660024172197,10244.502092949722,10219.991608751578,10246.206937364042,10239.359881635824,10243.652430787075,10288.57988089055,10273.928079153617,10294.372480795244,10271.187457134325,10271.21399943432,10310.023292439862,10290.911479279683,10296.140588349643,10296.19675536835,10360.707964611262,10360.76604473369,10360.824131476667,10360.882224840956,10360.940324827308,10456.22305925611,10530.063034836321,10578.797128294633,10608.612391262606,10620.555068597898,10590.604202333321,10607.245349725843,10686.317696414648,10726.852497386251,10713.813928002422,10841.955414214806,10865.307811493121,10967.301009794965,10891.143798683826,10914.764203761499
84,15000.0,14957.82430801577,15017.192873282547,15015.944375936804,15014.630958100413,14990.06345414021,14973.504177098977,14965.071036181595,14985.063981484087,14988.82202591152,14895.317267178521,14915.49286977796,14988.576247521982,15025.997373458456,15037.657500765965,15061.398936164414,15030.879574921002,15024.040422474625,15043.303192962821,15080.282353733597,15107.368770178002,15137.463004313462,15111.303160149406,15087.792750476121,15045.58115650461,15077.687802608967,15089.18421420472,15112.221637254834,15104.39480598841,15056.094916590384,15138.890599100425,15192.76460969174,15139.129486470296,15138.09782907703,15145.67731945745,15186.400535072995,15212.219417664808,15190.16140030964,15139.072122479509,15248.508096177147,15314.566603522393,15296.135948401512,15287.014056273705,15267.152114440849,15336.702985485263,15362.528981307129,15415.844695364236,15420.579294292658,15375.979464618695,15391.492110859594,15441.507168200362,15416.448394824407,15458.398656283416,15432.607283017309,15408.231176201676,15497.56800671102,15467.70199437612,15503.341070248245,15454.856220215961,15436.78037618636,15434.435542189158,15427.046427633091,15447.680377703375,15447.764134154084,15527.400343493578,15527.48695277111,15527.573571921233,15527.66020094507,15527.746839843754,15624.310220545063,15682.125648462372,15719.237834039905,15749.765380851983,15781.024193432895,15733.124621033421,15753.062521017499,15826.744962324901,15823.370584500171,15826.215714961025,15926.374215644784,15960.326481114487,16025.020270228597,16000.745233153008,16005.042776389084
85,20000.0,19888.502131213245,20018.295364092122,20022.8258379165,20024.54537044267,19951.19335750012,19942.964880249034,19908.609137626136,19940.434934521763,19976.94103825051,19808.660132665045,19818.490971675343,19982.412535183612,20027.105683661528,20062.389498801967,20059.492638693016,20020.536977099247,19989.086465898254,19972.1602675198,20085.137503982165,20181.01620455475,20206.219128110533,20146.71272894108,20111.586291560343,20064.82082225321,20185.546904263432,20205.981728986248,20322.270934884997,20285.900120514674,20167.841917777085,20304.259415920387,20347.015164405413,20284.6892731382,20304.389773906358,20376.387657030846,20462.67995009243,20444.554358878573,20356.364085531022,20260.231812046266,20359.572377865697,20423.45602168462,20342.535576577662,20330.49539282125,20284.949560435598,20365.398556489017,20457.026119044003,20496.83873616113,20496.512675313228,20477.985771943007,20527.320048344394,20489.004185899445,20439.983217503155,20492.413874728085,20478.71976327165,20487.30486157415,20577.1597617811,20547.856158307233,20588.744961590488,20542.37491426865,20542.42799886864,20620.046584879725,20581.822958559365,20592.281176699285,20592.3935107367,20721.415929222523,20721.53208946738,20721.648262953335,20721.764449681912,20721.880649654617,20912.44611851222,21060.126069672642,21157.594256589266,21217.224782525213,21241.110137195796,21181.208404666642,21214.490699451686,21372.635392829296,21453.704994772503,21427.627856004845,21683.910828429613,21730.615622986243,21934.60201958993,21782.287597367653,21829.528407522997
