,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50000.0,49721.43604433545,50163.09693027309,50298.65338598256,50317.79734295292,50272.697145743354,50518.78822286635,50458.19402934175,50688.90019845359,50891.16877551317,50656.765601331725,50647.39040548754,51198.14543238336,51340.13729004268,51221.4257186503,51359.23448722759,51163.80927009977,50950.03210815367,50901.695700021926,51025.984932789506,51240.44359274954,51464.68500751727,51385.935331013854,51031.60994196671,50918.08719182193,51005.349936655846,50966.05458008645,51033.36191353384,50892.968512659565,50357.431872346235,50686.386512119425,50733.1160537788,50666.56775635934,50892.22981029996,50936.51010362508,51060.22178148777,51131.43249197442,51138.47092769234,50960.38358813849,51539.44883379282,51988.40941226198,52032.213457096266,51976.67277546514,51888.067592097446,51937.65614390359,52052.883706811655,52150.209506512576,52154.34839789554,51974.582825866055,52073.72146499064,52129.09551080354,52182.93781528886,52259.9508789379,52162.75233814119,52071.032639783414,52148.32431405073,52033.46398593821,52178.719736231855,52023.21458938216,52157.29392500125,52010.34864604847,52136.369745493976,52119.838461770145,52119.838461770145,52227.66521473077,52227.66521473077,52227.66521473077,52227.66521473077,52227.66521473077,52579.36619554854,52563.561445355444,52650.76463377754,52783.9897779433,52862.35408883181,52785.370167556815,52726.671760271434,53012.95099912204,52924.13242015068,52867.97247339337,52938.59978137418,53218.45798995277,53397.42814992604,53500.59209080109,53651.526907424704
68,100000.0,99620.03670059775,100275.36773451646,100546.12372089305,100409.47293726192,100220.67037750885,100839.41166222362,100717.64570556043,101067.97648106063,101275.41962679772,101202.42368175504,101001.39491571498,101510.00055780438,101710.5287086769,101611.45620185068,101852.68563356204,101566.6219021922,101068.91558361395,100994.97564777463,101103.22416575279,101176.07955297727,101330.73519810938,101277.66562294602,100679.51883796125,100536.39614944598,100587.60728175726,100381.16601845105,100563.44640236424,100541.05386263366,100132.34909649551,100473.69831121438,100564.82115789235,100356.7897728,100541.4454472271,100575.57820969308,100613.67476240336,100710.98734757067,100845.10784506594,100664.69603590062,101285.86200396158,101722.46727799033,101736.65264167576,101542.00539168155,101401.16244198786,101423.0685187059,101618.09072213667,101641.29499983539,101638.85205223857,101537.24792286943,101624.80056343743,101611.18948076456,101645.09443870968,101660.65960776342,101628.03393445248,101618.48841836667,101681.8092783472,101537.52349816672,101750.40704681742,101572.96459350915,101915.59080767263,101801.8889902345,101898.92188800886,101710.3827721164,101710.3827721164,101809.0167805188,101809.0167805188,101809.0167805188,101809.0167805188,101809.0167805188,102297.48497120134,102211.91489395907,102454.96120121899,102593.20401434075,102613.91823680002,102488.51088718371,102420.18153161586,102796.69081787717,102726.39724403268,102563.96507457303,102545.89484117877,102882.29299366099,103006.66156589797,103105.17861622167,103292.32300948117
69,200000.0,198885.7441773418,200652.38772109235,201194.61354393023,201271.1893718117,201090.78858297342,202075.1528914654,201832.776117367,202755.60079381437,203564.6751020527,202627.0624053269,202589.56162195015,204792.58172953344,205360.54916017072,204885.7028746012,205436.93794891037,204655.2370803991,203800.12843261467,203606.7828000877,204103.93973115803,204961.77437099817,205858.74003006908,205543.74132405542,204126.43976786683,203672.3487672877,204021.39974662338,203864.2183203458,204133.44765413535,203571.87405063826,201429.72748938494,202745.5460484777,202932.4642151152,202666.27102543737,203568.91924119985,203746.0404145003,204240.8871259511,204525.72996789767,204553.88371076935,203841.53435255395,206157.79533517128,207953.63764904792,208128.85382838506,207906.69110186055,207552.27036838979,207750.62457561435,208211.53482724662,208600.8380260503,208617.39359158216,207898.33130346422,208294.88585996255,208516.38204321417,208731.75126115544,209039.8035157516,208651.00935256475,208284.13055913366,208593.29725620293,208133.85594375283,208714.87894492742,208092.85835752863,208629.175700005,208041.39458419388,208545.4789819759,208479.35384708058,208479.35384708058,208910.66085892307,208910.66085892307,208910.66085892307,208910.66085892307,208910.66085892307,210317.46478219415,210254.24578142178,210603.05853511015,211135.9591117732,211449.41635532724,211141.48067022726,210906.68704108574,212051.80399648816,211696.52968060272,211471.88989357348,211754.3991254967,212873.83195981107,213589.71259970416,214002.36836320435,214606.10762969882
70,199999.99999999997,199264.6304088264,200333.31857300675,200823.7833501202,200495.82971172844,199818.8065569913,201096.48773451697,200976.70412344948,201587.91455593097,201795.8938284747,201992.97580906068,201612.59684600064,202361.12846821966,202686.85460605373,202701.88435513855,203164.7702861542,202698.64994056863,201662.1367011908,201725.70763009397,201847.73566128238,201918.87046775108,202111.51696557095,202013.78205572697,200875.2837318239,200790.63499209684,200694.3297549932,200253.7225378213,200682.11226920882,200818.45510254128,200423.61481305223,200917.2089787413,200934.33482926848,200608.74210985948,201041.6915100216,201194.76884066986,201114.77271538545,201209.00900057776,201516.02023789816,201259.29816534658,202166.10764318687,202899.01994232374,203128.94109192808,202506.47720929014,202260.73553071413,202401.03919842478,202932.9209560825,202851.4806721042,202940.1986995897,202764.9676137412,202911.5046792582,202824.0153117823,202732.83153247848,202777.19618607563,202706.4159365707,202780.1130610705,202762.47308317455,202511.17872828906,202884.03307162324,202420.1396191367,203125.3682113578,202925.01819821668,203322.1890229303,202740.6481192758,202740.6481192758,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,203570.42100406968,203392.00642751734,203768.12072994263,204056.9786905982,204066.08934722457,203970.45720043595,203755.13438824794,204291.30555044414,204141.4799402465,203829.15729096322,203684.1436724545,204276.68730836108,204335.87384354052,204521.44985789695,204694.52988359254
71,99999.99999999999,99632.3152044132,100166.65928650337,100411.8916750601,100247.91485586422,99909.40327849565,100548.24386725848,100488.35206172474,100793.95727796548,100897.94691423736,100996.48790453034,100806.29842300032,101180.56423410983,101343.42730302687,101350.94217756928,101582.3851430771,101349.32497028432,100831.0683505954,100862.85381504698,100923.86783064119,100959.43523387554,101055.75848278547,101006.89102786349,100437.64186591195,100395.31749604842,100347.1648774966,100126.86126891065,100341.05613460441,100409.22755127064,100211.80740652612,100458.60448937066,100467.16741463424,100304.37105492974,100520.8457550108,100597.38442033493,100557.38635769273,100604.50450028888,100758.01011894908,100629.64908267329,101083.05382159344,101449.50997116187,101564.47054596404,101253.23860464507,101130.36776535706,101200.51959921239,101466.46047804125,101425.7403360521,101470.09934979485,101382.4838068706,101455.7523396291,101412.00765589115,101366.41576623924,101388.59809303781,101353.20796828535,101390.05653053525,101381.23654158728,101255.58936414453,101442.01653581162,101210.06980956835,101562.6841056789,101462.50909910834,101661.09451146515,101370.3240596379,101370.3240596379,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101785.21050203484,101696.00321375867,101884.06036497132,102028.4893452991,102033.04467361228,101985.22860021798,101877.56719412397,102145.65277522207,102070.73997012325,101914.57864548161,101842.07183622725,102138.34365418054,102167.93692177026,102260.72492894848,102347.26494179627
72,49999.99999999999,49816.1576022066,50083.32964325169,50205.94583753005,50123.95742793211,49954.701639247825,50274.12193362924,50244.17603086237,50396.97863898274,50448.97345711868,50498.24395226517,50403.14921150016,50590.282117054914,50671.71365151343,50675.47108878464,50791.19257153855,50674.66248514216,50415.5341752977,50431.42690752349,50461.933915320595,50479.71761693777,50527.87924139274,50503.44551393174,50218.820932955976,50197.65874802421,50173.5824387483,50063.430634455326,50170.528067302206,50204.61377563532,50105.90370326306,50229.30224468533,50233.58370731712,50152.18552746487,50260.4228775054,50298.692210167465,50278.69317884636,50302.25225014444,50379.00505947454,50314.824541336646,50541.52691079672,50724.754985580934,50782.23527298202,50626.619302322535,50565.18388267853,50600.259799606196,50733.230239020624,50712.87016802605,50735.049674897426,50691.2419034353,50727.87616981455,50706.00382794558,50683.20788311962,50694.29904651891,50676.603984142675,50695.028265267625,50690.61827079364,50627.794682072265,50721.00826790581,50605.034904784174,50781.34205283945,50731.25454955417,50830.54725573258,50685.16202981895,50685.16202981895,50715.08313434054,50715.08313434054,50715.08313434054,50715.08313434054,50715.08313434054,50892.60525101742,50848.001606879334,50942.03018248566,51014.24467264955,51016.52233680614,50992.61430010899,50938.783597061985,51072.826387611036,51035.369985061625,50957.289322740806,50921.03591811362,51069.17182709027,51083.96846088513,51130.36246447424,51173.632470898134
73,30000.0,29832.861626601272,30097.85815816385,30179.192031589533,30190.678405771752,30163.618287446006,30311.27293371981,30274.916417605047,30413.340119072156,30534.701265307896,30394.05936079903,30388.43424329252,30718.887259430012,30804.082374025606,30732.855431190183,30815.54069233656,30698.285562059864,30570.019264892202,30541.01742001315,30615.590959673704,30744.266155649726,30878.81100451036,30831.561198608317,30618.965965180025,30550.852315093158,30603.209961993503,30579.63274805187,30620.0171481203,30535.781107595736,30214.459123407738,30411.83190727165,30439.869632267277,30399.940653815607,30535.33788617998,30561.906062175047,30636.13306889266,30678.859495184646,30683.0825566154,30576.230152883098,30923.669300275695,31193.045647357183,31219.32807425776,31186.00366527908,31132.840555258466,31162.593686342152,31231.73022408699,31290.125703907543,31292.609038737326,31184.749695519633,31244.23287899438,31277.457306482123,31309.762689173316,31355.97052736274,31297.65140288471,31242.61958387005,31288.99458843044,31220.078391562925,31307.231841739107,31213.92875362929,31294.376355000746,31206.20918762908,31281.821847296385,31271.90307706208,31271.90307706208,31336.59912883846,31336.59912883846,31336.59912883846,31336.59912883846,31336.59912883846,31547.619717329122,31538.136867213267,31590.45878026652,31670.393866765975,31717.412453299086,31671.222100534083,31636.00305616286,31807.77059947322,31754.47945209041,31720.783484036023,31763.159868824507,31931.074793971657,32038.45688995562,32100.35525448065,32190.916144454826
74,20000.0,19926.46304088264,20033.331857300676,20082.37833501202,20049.582971172844,19981.88065569913,20109.6487734517,20097.67041234495,20158.7914555931,20179.589382847473,20199.29758090607,20161.259684600063,20236.112846821965,20268.685460605375,20270.188435513854,20316.477028615423,20269.864994056865,20166.21367011908,20172.5707630094,20184.77356612824,20191.88704677511,20211.151696557095,20201.3782055727,20087.52837318239,20079.063499209686,20069.43297549932,20025.37225378213,20068.211226920885,20081.84551025413,20042.361481305226,20091.72089787413,20093.43348292685,20060.87421098595,20104.169151002163,20119.47688406699,20111.477271538548,20120.90090005778,20151.602023789816,20125.92981653466,20216.610764318688,20289.901994232376,20312.89410919281,20250.647720929017,20226.073553071416,20240.10391984248,20293.29209560825,20285.148067210423,20294.01986995897,20276.49676137412,20291.15046792582,20282.40153117823,20273.28315324785,20277.719618607567,20270.64159365707,20278.011306107048,20276.247308317455,20251.1178728289,20288.403307162327,20242.01396191367,20312.536821135778,20292.501819821668,20332.218902293032,20274.06481192758,20274.06481192758,20286.033253736216,20286.033253736216,20286.033253736216,20286.033253736216,20286.033253736216,20357.042100406972,20339.200642751734,20376.812072994264,20405.69786905982,20406.608934722455,20397.045720043596,20375.513438824797,20429.130555044416,20414.147994024654,20382.915729096323,20368.41436724545,20427.668730836107,20433.587384354054,20452.1449857897,20469.452988359255
75,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
76,10000.0,9963.23152044132,10016.665928650338,10041.18916750601,10024.791485586422,9990.940327849565,10054.82438672585,10048.835206172474,10079.39572779655,10089.794691423736,10099.648790453035,10080.629842300032,10118.056423410982,10134.342730302687,10135.094217756927,10158.238514307712,10134.932497028432,10083.10683505954,10086.2853815047,10092.38678306412,10095.943523387556,10105.575848278548,10100.68910278635,10043.764186591196,10039.531749604843,10034.71648774966,10012.686126891065,10034.105613460442,10040.922755127065,10021.180740652613,10045.860448937065,10046.716741463424,10030.437105492974,10052.084575501081,10059.738442033495,10055.738635769274,10060.45045002889,10075.801011894908,10062.96490826733,10108.305382159344,10144.950997116188,10156.447054596405,10125.323860464508,10113.036776535708,10120.05195992124,10146.646047804124,10142.574033605211,10147.009934979485,10138.24838068706,10145.57523396291,10141.200765589116,10136.641576623924,10138.859809303784,10135.320796828535,10139.005653053524,10138.123654158728,10125.55893641445,10144.201653581164,10121.006980956836,10156.268410567889,10146.250909910834,10166.109451146516,10137.03240596379,10137.03240596379,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10178.521050203486,10169.600321375867,10188.406036497132,10202.84893452991,10203.304467361228,10198.522860021798,10187.756719412399,10214.565277522208,10207.073997012327,10191.457864548162,10184.207183622724,10213.834365418053,10216.793692177027,10226.07249289485,10234.726494179627
77,5000.0,4981.001835029888,5013.768386725824,5027.306186044653,5020.473646863096,5011.033518875443,5041.970583111181,5035.882285278022,5053.398824053032,5063.770981339887,5060.121184087751,5050.06974578575,5075.500027890219,5085.526435433845,5080.572810092535,5092.634281678102,5078.331095109611,5053.445779180698,5049.748782388731,5055.16120828764,5058.803977648863,5066.536759905471,5063.883281147302,5033.975941898063,5026.819807472299,5029.380364087863,5019.058300922553,5028.172320118212,5027.052693131684,5006.617454824775,5023.68491556072,5028.241057894618,5017.83948864,5027.072272361356,5028.778910484654,5030.683738120169,5035.549367378534,5042.255392253297,5033.234801795032,5064.293100198079,5086.123363899517,5086.832632083788,5077.100269584078,5070.058122099394,5071.153425935295,5080.904536106835,5082.06474999177,5081.942602611929,5076.862396143472,5081.240028171871,5080.559474038228,5082.254721935486,5083.032980388171,5081.401696722625,5080.924420918333,5084.0904639173605,5076.876174908336,5087.520352340872,5078.648229675458,5095.779540383633,5090.0944495117255,5094.946094400444,5085.51913860582,5085.51913860582,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5114.874248560067,5110.595744697954,5122.748060060951,5129.660200717038,5130.695911840001,5124.4255443591865,5121.009076580793,5139.834540893858,5136.319862201633,5128.198253728652,5127.294742058938,5144.11464968305,5150.3330782949,5155.258930811085,5164.616150474059
78,2000.0,1988.8574417734185,2006.5238772109235,2011.9461354393025,2012.711893718117,2010.9078858297337,2020.7515289146543,2018.3277611736698,2027.556007938144,2035.6467510205266,2026.2706240532689,2025.8956162195016,2047.9258172953344,2053.605491601707,2048.857028746012,2054.3693794891037,2046.552370803991,2038.0012843261468,2036.067828000877,2041.0393973115802,2049.6177437099814,2058.5874003006907,2055.437413240554,2041.2643976786685,2036.7234876728771,2040.2139974662336,2038.6421832034578,2041.3344765413533,2035.7187405063826,2014.2972748938494,2027.455460484777,2029.324642151152,2026.6627102543737,2035.6891924119986,2037.4604041450032,2042.4088712595108,2045.2572996789763,2045.5388371076933,2038.4153435255396,2061.577953351713,2079.5363764904796,2081.2885382838504,2079.0669110186054,2075.522703683898,2077.5062457561435,2082.1153482724662,2086.008380260503,2086.1739359158214,2078.9833130346424,2082.948858599625,2085.1638204321416,2087.317512611555,2090.398035157516,2086.510093525648,2082.841305591337,2085.9329725620296,2081.3385594375286,2087.148789449274,2080.9285835752858,2086.29175700005,2080.4139458419386,2085.454789819759,2084.7935384708057,2084.7935384708057,2089.1066085892307,2089.1066085892307,2089.1066085892307,2089.1066085892307,2089.1066085892307,2103.1746478219416,2102.542457814218,2106.0305853511018,2111.359591117732,2114.4941635532723,2111.4148067022725,2109.0668704108575,2120.5180399648816,2116.9652968060273,2114.7188989357346,2117.5439912549673,2128.7383195981106,2135.8971259970413,2140.0236836320437,2146.061076296988
79,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
80,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
81,2000.3838,2000.6343280671122,2001.1597946733789,2001.7829758450382,2001.9813525379445,2002.3336411965506,2002.6732770287704,2002.8538981316256,2003.124704007192,2003.307208698974,2003.4980437436745,2003.7171062197774,2003.9335477415912,2004.1543812185523,2004.3651781763688,2004.6180288435958,2004.776634222038,2004.9348311462445,2005.0894717697709,2005.5174180157308,2005.732509758813,2005.90554430243,2006.070229147617,2006.2370338871706,2006.5923785906127,2006.8337315219096,2007.0326087447033,2007.215429345034,2007.3982866706474,2007.766724552183,2008.00109116194,2008.1847630217485,2008.3831315126397,2008.5831062210443,2008.9230589117722,2009.1388574267605,2009.358938497203,2009.5795259214713,2009.8008208188658,2010.0205925386224,2010.2403882904166,2010.4685907792953,2010.691511536641,2010.912345785353,2011.1404435727354,2011.364605286576,2011.583763573968,2011.7963075144273,2012.0118111348884,2012.2288870891916,2012.4474553909072,2012.6614389288388,2012.875022560738,2013.1036046483,2013.3267974449473,2013.55001498698,2013.7731565996407,2013.992295394542,2014.2119615342008,2014.4369490103043,2014.6654868821695,2014.8943730281342,2015.1165352817043,2015.3387220308844,2015.5684504918086,2015.7982051394802,2016.027985976884,2016.2577930070056,2016.4876262328305,2016.7217606111124,2016.9597942805174,2017.1952945060975,2017.4188804325406,2017.6422087026044,2017.9081137692892,2018.1309110041304,2018.3919158748506,2018.6122031685493,2018.8478963293912,2019.1595660676267,2019.3787862217146,2019.593567349417,2019.811239144106,2020.0322670880055
82,5000.0,4981.001835029888,5013.768386725824,5027.306186044653,5020.473646863096,5011.033518875443,5041.970583111181,5035.882285278022,5053.398824053032,5063.770981339887,5060.121184087751,5050.06974578575,5075.500027890219,5085.526435433845,5080.572810092535,5092.634281678102,5078.331095109611,5053.445779180698,5049.748782388731,5055.16120828764,5058.803977648863,5066.536759905471,5063.883281147302,5033.975941898063,5026.819807472299,5029.380364087863,5019.058300922553,5028.172320118212,5027.052693131684,5006.617454824775,5023.68491556072,5028.241057894618,5017.83948864,5027.072272361356,5028.778910484654,5030.683738120169,5035.549367378534,5042.255392253297,5033.234801795032,5064.293100198079,5086.123363899517,5086.832632083788,5077.100269584078,5070.058122099394,5071.153425935295,5080.904536106835,5082.06474999177,5081.942602611929,5076.862396143472,5081.240028171871,5080.559474038228,5082.254721935486,5083.032980388171,5081.401696722625,5080.924420918333,5084.0904639173605,5076.876174908336,5087.520352340872,5078.648229675458,5095.779540383633,5090.0944495117255,5094.946094400444,5085.51913860582,5085.51913860582,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5114.874248560067,5110.595744697954,5122.748060060951,5129.660200717038,5130.695911840001,5124.4255443591865,5121.009076580793,5139.834540893858,5136.319862201633,5128.198253728652,5127.294742058938,5144.11464968305,5150.3330782949,5155.258930811085,5164.616150474059
83,10000.0,9962.003670059776,10027.536773451648,10054.612372089307,10040.947293726193,10022.067037750887,10083.941166222363,10071.764570556044,10106.797648106063,10127.541962679774,10120.242368175503,10100.1394915715,10151.000055780438,10171.05287086769,10161.14562018507,10185.268563356203,10156.662190219222,10106.891558361396,10099.497564777463,10110.32241657528,10117.607955297726,10133.073519810941,10127.766562294604,10067.951883796126,10053.639614944597,10058.760728175726,10038.116601845106,10056.344640236424,10054.105386263367,10013.23490964955,10047.36983112144,10056.482115789237,10035.67897728,10054.144544722712,10057.557820969309,10061.367476240339,10071.098734757068,10084.510784506594,10066.469603590063,10128.586200396157,10172.246727799034,10173.665264167576,10154.200539168156,10140.116244198787,10142.30685187059,10161.80907221367,10164.12949998354,10163.885205223858,10153.724792286945,10162.480056343742,10161.118948076455,10164.509443870971,10166.065960776343,10162.80339344525,10161.848841836667,10168.180927834721,10153.752349816672,10175.040704681744,10157.296459350917,10191.559080767265,10180.188899023451,10189.892188800888,10171.03827721164,10171.03827721164,10180.901678051881,10180.901678051881,10180.901678051881,10180.901678051881,10180.901678051881,10229.748497120134,10221.191489395907,10245.496120121901,10259.320401434075,10261.391823680002,10248.851088718373,10242.018153161585,10279.669081787715,10272.639724403267,10256.396507457304,10254.589484117876,10288.2292993661,10300.6661565898,10310.51786162217,10329.232300948119
84,14999.999999999998,14944.84728066198,15024.998892975505,15061.783751259016,15037.187228379633,14986.410491774346,15082.236580088771,15073.25280925871,15119.093591694822,15134.692037135603,15149.473185679552,15120.944763450047,15177.084635116473,15201.514095454031,15202.64132663539,15237.357771461564,15202.398745542647,15124.66025258931,15129.42807225705,15138.580174596176,15143.915285081332,15158.36377241782,15151.033654179522,15065.646279886792,15059.297624407262,15052.074731624489,15019.029190336596,15051.158420190663,15061.384132690595,15031.771110978918,15068.790673405598,15070.075112195136,15045.65565823946,15078.126863251618,15089.607663050241,15083.607953653911,15090.67567504333,15113.701517842363,15094.447362400992,15162.458073239017,15217.42649567428,15234.670581894605,15187.98579069676,15169.55516480356,15180.077939881858,15219.969071706184,15213.861050407815,15220.51490246923,15207.372571030588,15218.362850944364,15211.801148383673,15204.962364935884,15208.289713955674,15202.9811952428,15208.508479580287,15207.185481238092,15188.338404621676,15216.302480371742,15181.510471435255,15234.402615851832,15219.37636486625,15249.164176719774,15205.548608945684,15205.548608945684,15214.524940302159,15214.524940302159,15214.524940302159,15214.524940302159,15214.524940302159,15267.781575305227,15254.4004820638,15282.609054745697,15304.273401794864,15304.956701041843,15297.784290032696,15281.635079118594,15321.847916283312,15310.610995518487,15287.186796822241,15276.310775434085,15320.75154812708,15325.19053826554,15339.108739342273,15352.08974126944
85,20000.0,19926.46304088264,20033.331857300676,20082.37833501202,20049.582971172844,19981.88065569913,20109.6487734517,20097.67041234495,20158.7914555931,20179.589382847473,20199.29758090607,20161.259684600063,20236.112846821965,20268.685460605375,20270.188435513854,20316.477028615423,20269.864994056865,20166.21367011908,20172.5707630094,20184.77356612824,20191.88704677511,20211.151696557095,20201.3782055727,20087.52837318239,20079.063499209686,20069.43297549932,20025.37225378213,20068.211226920885,20081.84551025413,20042.361481305226,20091.72089787413,20093.43348292685,20060.87421098595,20104.169151002163,20119.47688406699,20111.477271538548,20120.90090005778,20151.602023789816,20125.92981653466,20216.610764318688,20289.901994232376,20312.89410919281,20250.647720929017,20226.073553071416,20240.10391984248,20293.29209560825,20285.148067210423,20294.01986995897,20276.49676137412,20291.15046792582,20282.40153117823,20273.28315324785,20277.719618607567,20270.64159365707,20278.011306107048,20276.247308317455,20251.1178728289,20288.403307162327,20242.01396191367,20312.536821135778,20292.501819821668,20332.218902293032,20274.06481192758,20274.06481192758,20286.033253736216,20286.033253736216,20286.033253736216,20286.033253736216,20286.033253736216,20357.042100406972,20339.200642751734,20376.812072994264,20405.69786905982,20406.608934722455,20397.045720043596,20375.513438824797,20429.130555044416,20414.147994024654,20382.915729096323,20368.41436724545,20427.668730836107,20433.587384354054,20452.1449857897,20469.452988359255
