,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30005.757,30009.51492100668,30017.396920100684,30026.744637675572,30029.720288069166,30035.004617948256,30040.09915543155,30042.80847197438,30046.870560107873,30049.608130484605,30052.470656155114,30055.756593296657,30059.003216123867,30062.315718278285,30065.477672645535,30069.27043265394,30071.64951333057,30074.022467193667,30076.34207654656,30082.76127023596,30085.987646382193,30088.583164536445,30091.053437214254,30093.55550830756,30098.88567885919,30102.505972828643,30105.48913117055,30108.23144017551,30110.974300059712,30116.500868282747,30120.0163674291,30122.771445326227,30125.746972689598,30128.746593315667,30133.845883676586,30137.08286140141,30140.38407745805,30143.692888822072,30147.01231228299,30150.308888079337,30153.605824356247,30157.02886168943,30160.372673049613,30163.685186780294,30167.106653591032,30170.46907929864,30173.75645360952,30176.94461271641,30180.17716702332,30183.433306337873,30186.711830863605,30189.92158393258,30193.125338411068,30196.554069724498,30199.901961674208,30203.2502248047,30206.597348994612,30209.88443091813,30213.17942301301,30216.554235154563,30219.98230323254,30223.41559542201,30226.748029225564,30230.080830463266,30233.52675737713,30236.973077092203,30240.41978965326,30243.866895105082,30247.314393492456,30250.826409166682,30254.396914207755,30257.92941759146,30261.283206488104,30264.633130539063,30268.621706539336,30271.963665061954,30275.878738122756,30279.183047528233,30282.718444940863,30287.393491014394,30290.681793325715,30293.903510241253,30297.16858716159,30300.484006320083
87,49760.0,49721.03619173962,50119.25963915614,50251.05978828677,50254.820271399025,49807.58657454793,49936.816455022796,49930.4514358483,50086.12861815994,50163.20837977552,50087.77327428153,50135.81304408936,50615.932479877374,50847.16740871264,51007.568071837486,51128.14215686948,50860.62886384156,50606.9866168232,50733.25901830656,50878.8181557951,51023.78966798118,51170.37594120191,51181.36422147516,50801.229838143685,50765.15629385351,50805.752879527994,50832.00285154212,50828.275348660885,50843.726912760794,49494.57037088429,49823.27237546029,49842.094110884536,49796.28971579888,49892.41408989088,49942.76394767605,49945.79922506679,49894.74658287531,49886.54833054973,49793.73439468657,49995.78865799692,50457.6559509756,50644.589204416305,50475.31299471075,50467.12968177458,50531.52861183706,50769.6670109696,50766.233956173266,50761.51358496631,50679.353019134694,50715.44151912239,50736.58390959383,50620.10520976173,50672.217959762354,50518.00302683096,50590.49998950456,50626.99371620742,50508.26471041778,50564.5027325512,50481.95186308572,50501.31642195228,50338.185504745525,50423.50399715158,50428.48455719103,50428.48455719103,50621.945892222386,50621.945892222386,50621.945892222386,50621.945892222386,50621.945892222386,50736.88451981285,50683.35434675426,50868.684660789426,51076.9097149038,51207.0652160669,51276.8319246586,51254.85972827761,51410.25738558565,51296.99636988563,51174.20185767493,51316.50595848082,51476.609063914526,51605.18405514134,51577.4015009654,51602.63618333861
88,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
89,199040.0,198884.1447669585,200477.03855662455,201004.2391531471,201019.2810855961,199230.34629819173,199747.26582009118,199721.8057433932,200344.51447263977,200652.83351910207,200351.0930971261,200543.25217635743,202463.7299195095,203388.66963485055,204030.27228734994,204512.56862747791,203442.51545536623,202427.9464672928,202933.03607322625,203515.2726231804,204095.15867192473,204681.50376480765,204725.45688590064,203204.91935257474,203060.62517541405,203223.01151811198,203328.0114061685,203313.10139464354,203374.90765104318,197978.28148353717,199293.08950184117,199368.37644353815,199185.1588631955,199569.65635956352,199771.0557907042,199783.19690026715,199578.98633150125,199546.19332219893,199174.9375787463,199983.15463198768,201830.6238039024,202578.35681766522,201901.251978843,201868.51872709833,202126.11444734823,203078.6680438784,203064.93582469306,203046.05433986525,202717.41207653878,202861.76607648956,202946.3356383753,202480.4208390469,202688.87183904942,202072.01210732383,202361.99995801825,202507.97486482968,202033.05884167113,202258.0109302048,201927.80745234288,202005.26568780912,201352.7420189821,201694.01598860632,201713.9382287641,201713.9382287641,202487.78356888954,202487.78356888954,202487.78356888954,202487.78356888954,202487.78356888954,202947.5380792514,202733.41738701705,203474.7386431577,204307.6388596152,204828.2608642676,205107.3276986344,205019.43891311044,205641.0295423426,205187.98547954252,204696.80743069973,205266.02383392327,205906.4362556581,206420.73622056536,206309.6060038616,206410.54473335444
90,199040.0,198884.1447669585,200477.03855662455,201004.2391531471,201019.2810855961,199230.34629819173,199747.26582009118,199721.8057433932,200344.51447263977,200652.83351910207,200351.0930971261,200543.25217635743,202463.7299195095,203388.66963485055,204030.27228734994,204512.56862747791,203442.51545536623,202427.9464672928,202933.03607322625,203515.2726231804,204095.15867192473,204681.50376480765,204725.45688590064,203204.91935257474,203060.62517541405,203223.01151811198,203328.0114061685,203313.10139464354,203374.90765104318,197978.28148353717,199293.08950184117,199368.37644353815,199185.1588631955,199569.65635956352,199771.0557907042,199783.19690026715,199578.98633150125,199546.19332219893,199174.9375787463,199983.15463198768,201830.6238039024,202578.35681766522,201901.251978843,201868.51872709833,202126.11444734823,203078.6680438784,203064.93582469306,203046.05433986525,202717.41207653878,202861.76607648956,202946.3356383753,202480.4208390469,202688.87183904942,202072.01210732383,202361.99995801825,202507.97486482968,202033.05884167113,202258.0109302048,201927.80745234288,202005.26568780912,201352.7420189821,201694.01598860632,201713.9382287641,201713.9382287641,202487.78356888954,202487.78356888954,202487.78356888954,202487.78356888954,202487.78356888954,202947.5380792514,202733.41738701705,203474.7386431577,204307.6388596152,204828.2608642676,205107.3276986344,205019.43891311044,205641.0295423426,205187.98547954252,204696.80743069973,205266.02383392327,205906.4362556581,206420.73622056536,206309.6060038616,206410.54473335444
91,99520.0,99442.07238347924,100238.51927831228,100502.11957657355,100509.64054279805,99615.17314909586,99873.63291004559,99860.9028716966,100172.25723631989,100326.41675955104,100175.54654856306,100271.62608817872,101231.86495975475,101694.33481742528,102015.13614367497,102256.28431373896,101721.25772768311,101213.9732336464,101466.51803661312,101757.6363115902,102047.57933596236,102340.75188240383,102362.72844295032,101602.45967628737,101530.31258770703,101611.50575905599,101664.00570308424,101656.55069732177,101687.45382552159,98989.14074176858,99646.54475092058,99684.18822176907,99592.57943159775,99784.82817978176,99885.5278953521,99891.59845013358,99789.49316575062,99773.09666109947,99587.46878937315,99991.57731599384,100915.3119019512,101289.17840883261,100950.6259894215,100934.25936354916,101063.05722367411,101539.3340219392,101532.46791234653,101523.02716993263,101358.70603826939,101430.88303824478,101473.16781918766,101240.21041952346,101344.43591952471,101036.00605366191,101180.99997900912,101253.98743241484,101016.52942083556,101129.0054651024,100963.90372617144,101002.63284390456,100676.37100949105,100847.00799430316,100856.96911438205,100856.96911438205,101243.89178444477,101243.89178444477,101243.89178444477,101243.89178444477,101243.89178444477,101473.7690396257,101366.70869350852,101737.36932157885,102153.8194298076,102414.1304321338,102553.6638493172,102509.71945655522,102820.5147711713,102593.99273977126,102348.40371534986,102633.01191696164,102953.21812782905,103210.36811028268,103154.8030019308,103205.27236667722
92,49760.0,49756.304699786655,50224.52325085889,50361.47862280582,50392.74188202754,49938.826278115615,50016.955284171985,50047.221328654705,50171.64150830459,50277.01215141954,50066.52581475603,50121.19019057516,50735.41121501316,51016.60589234066,51162.82137830961,51274.14667082285,50971.14603156873,50695.31776838681,50794.388296257035,50982.398729133216,51124.69134526705,51234.41663076998,51225.24645940396,50808.94345204121,50699.366770494584,50829.33989195557,50862.54013574496,50871.12328824823,50861.997165242465,48753.71948645171,49171.13301790009,49243.36782587251,49200.33806854248,49242.2065551516,49251.22148020775,49285.39066378448,49224.87039089511,49210.1843064202,49105.237521193085,49313.31717702682,49824.90061705094,49971.656332579834,49899.9574754519,49890.35948886553,49940.99464923945,50187.45955314362,50180.16285270543,50146.67548298695,50068.09133768707,50100.03155842751,50179.51232020284,50105.279754965435,50168.72357155392,50013.90942513461,50078.531236781084,50189.548721695646,50057.23116073326,50126.58162102729,50056.73286813653,50076.69664049099,49891.96524322239,49909.64445376575,50006.24536079041,50006.24536079041,50256.18163123572,50256.18163123572,50256.18163123572,50256.18163123572,50256.18163123572,50429.78429589404,50370.636460393216,50608.10194718833,50802.494844683155,51003.20363083129,51029.30953117809,51041.20484658012,51269.317535754715,51154.53242731491,50995.29833485375,51231.82220588467,50842.9375201763,51038.92890267083,51006.334067635486,51048.258911942714
93,29856.0,29832.62171504377,30071.555783493688,30150.635872972067,30152.892162839416,29884.551944728755,29962.089873013676,29958.270861508987,30051.67717089597,30097.92502786531,30052.663964568917,30081.487826453616,30369.559487926417,30508.300445227585,30604.540843102488,30676.885294121686,30516.377318304934,30364.191970093914,30439.95541098394,30527.290893477064,30614.273800788713,30702.22556472115,30708.818532885096,30480.73790288621,30459.09377631211,30483.451727716798,30499.20171092527,30496.965209196533,30506.236147656477,29696.742222530575,29893.96342527618,29905.256466530725,29877.77382947933,29935.44845393453,29965.658368605633,29967.479535040075,29936.847949725183,29931.92899832984,29876.24063681195,29997.473194798156,30274.59357058536,30386.753522649782,30285.18779682645,30280.27780906475,30318.917167102234,30461.80020658176,30459.74037370396,30456.90815097979,30407.61181148082,30429.26491147343,30441.950345756297,30372.063125857036,30403.330775857416,30310.801816098574,30354.29999370274,30376.196229724457,30304.958826250673,30338.70163953072,30289.171117851434,30300.789853171373,30202.911302847315,30254.102398290946,30257.090734314614,30257.090734314614,30373.167535333432,30373.167535333432,30373.167535333432,30373.167535333432,30373.167535333432,30442.130711887705,30410.012608052555,30521.210796473657,30646.14582894228,30724.239129640144,30766.099154795163,30752.915836966567,30846.154431351395,30778.197821931375,30704.521114604955,30789.903575088494,30885.96543834871,30963.110433084807,30946.44090057924,30961.58171000317
94,19904.0,19902.52187991466,20089.809300343557,20144.591449122327,20157.096752811016,19975.530511246245,20006.782113668793,20018.888531461882,20068.656603321833,20110.804860567816,20026.610325902413,20048.476076230058,20294.164486005262,20406.642356936263,20465.12855132384,20509.65866832914,20388.458412627493,20278.12710735472,20317.75531850281,20392.959491653288,20449.876538106815,20493.76665230799,20490.09858376158,20323.577380816485,20279.746708197832,20331.735956782224,20345.016054297983,20348.449315299295,20344.798866096982,19501.48779458068,19668.45320716003,19697.347130349,19680.13522741699,19696.88262206064,19700.4885920831,19714.156265513793,19689.948156358038,19684.07372256808,19642.095008477234,19725.326870810724,19929.960246820367,19988.662533031933,19959.982990180757,19956.14379554621,19976.39785969578,20074.983821257447,20072.06514108217,20058.670193194775,20027.236535074826,20040.012623371003,20071.80492808114,20042.111901986173,20067.489428621568,20005.563770053846,20031.412494712433,20075.81948867826,20022.8924642933,20050.632648410916,20022.693147254613,20030.6786561964,19956.786097288954,19963.857781506304,20002.498144316163,20002.498144316163,20102.472652494285,20102.472652494285,20102.472652494285,20102.472652494285,20102.472652494285,20171.913718357613,20148.254584157286,20243.24077887533,20320.997937873264,20401.281452332518,20411.723812471235,20416.481938632045,20507.727014301883,20461.81297092596,20398.119333941497,20492.728882353873,20337.175008070517,20415.57156106833,20402.53362705419,20419.30356477708
95,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
96,9952.0,9944.207238347923,10023.851927831229,10050.211957657353,10050.964054279804,9961.517314909584,9987.363291004558,9986.09028716966,10017.22572363199,10032.641675955103,10017.554654856305,10027.162608817871,10123.186495975473,10169.433481742528,10201.513614367495,10225.628431373896,10172.125772768311,10121.39732336464,10146.651803661312,10175.763631159021,10204.757933596236,10234.075188240382,10236.272844295032,10160.245967628736,10153.031258770703,10161.150575905598,10166.400570308424,10165.655069732176,10168.745382552157,9898.914074176857,9964.654475092058,9968.418822176907,9959.257943159775,9978.482817978176,9988.55278953521,9989.159845013357,9978.949316575061,9977.309666109946,9958.746878937314,9999.157731599384,10091.531190195117,10128.91784088326,10095.06259894215,10093.425936354915,10106.305722367411,10153.93340219392,10153.246791234653,10152.302716993261,10135.87060382694,10143.088303824476,10147.316781918766,10124.021041952345,10134.443591952471,10103.600605366191,10118.099997900912,10125.398743241483,10101.652942083556,10112.900546510238,10096.390372617143,10100.263284390456,10067.637100949105,10084.700799430315,10085.696911438205,10085.696911438205,10124.389178444477,10124.389178444477,10124.389178444477,10124.389178444477,10124.389178444477,10147.37690396257,10136.670869350852,10173.736932157884,10215.381942980759,10241.41304321338,10255.36638493172,10250.971945655521,10282.05147711713,10259.399273977124,10234.840371534985,10263.301191696164,10295.321812782902,10321.036811028267,10315.48030019308,10320.527236667722
97,4976.0,4975.630469978665,5022.452325085889,5036.147862280582,5039.274188202754,4993.882627811561,5001.695528417198,5004.7221328654705,5017.164150830458,5027.701215141954,5006.652581475603,5012.119019057514,5073.5411215013155,5101.660589234066,5116.28213783096,5127.414667082285,5097.114603156873,5069.53177683868,5079.438829625702,5098.239872913322,5112.469134526704,5123.441663076997,5122.524645940395,5080.894345204121,5069.936677049458,5082.933989195556,5086.254013574496,5087.112328824824,5086.199716524246,4875.37194864517,4917.113301790007,4924.33678258725,4920.033806854248,4924.22065551516,4925.122148020775,4928.539066378448,4922.487039089509,4921.01843064202,4910.5237521193085,4931.331717702681,4982.490061705092,4997.165633257983,4989.995747545189,4989.035948886552,4994.099464923945,5018.745955314362,5018.0162852705425,5014.667548298694,5006.8091337687065,5010.003155842751,5017.951232020285,5010.527975496543,5016.872357155392,5001.390942513462,5007.853123678108,5018.954872169565,5005.723116073325,5012.658162102729,5005.673286813653,5007.6696640491,4989.1965243222385,4990.964445376576,5000.624536079041,5000.624536079041,5025.618163123571,5025.618163123571,5025.618163123571,5025.618163123571,5025.618163123571,5042.978429589403,5037.063646039322,5060.8101947188325,5080.249484468316,5100.320363083129,5102.930953117809,5104.120484658011,5126.931753575471,5115.45324273149,5099.529833485374,5123.182220588468,5084.293752017629,5103.892890267082,5100.633406763547,5104.82589119427
98,1990.4,1990.2521879914661,2008.9809300343559,2014.4591449122331,2015.7096752811017,1997.5530511246245,2000.6782113668796,2001.8888531461885,2006.8656603321833,2011.0804860567819,2002.6610325902416,2004.8476076230063,2029.416448600527,2040.6642356936268,2046.5128551323842,2050.965866832914,2038.8458412627492,2027.8127107354724,2031.7755318502814,2039.2959491653287,2044.9876538106819,2049.376665230799,2049.0098583761587,2032.3577380816487,2027.9746708197833,2033.173595678223,2034.5016054297985,2034.8449315299295,2034.4798866096985,1950.1487794580685,1966.8453207160035,1969.7347130349008,1968.013522741699,1969.6882622060639,1970.0488592083102,1971.415626551379,1968.9948156358041,1968.4073722568078,1964.2095008477236,1972.532687081073,1992.9960246820374,1998.8662533031936,1995.998299018076,1995.614379554621,1997.6397859695778,2007.4983821257447,2007.206514108217,2005.867019319478,2002.7236535074826,2004.0012623371003,2007.180492808114,2004.2111901986175,2006.7489428621568,2000.5563770053845,2003.1412494712436,2007.581948867826,2002.2892464293307,2005.0632648410917,2002.269314725461,2003.0678656196399,1995.6786097288955,1996.3857781506304,2000.2498144316166,2000.2498144316166,2010.247265249429,2010.247265249429,2010.247265249429,2010.247265249429,2010.247265249429,2017.1913718357614,2014.8254584157285,2024.3240778875333,2032.0997937873262,2040.1281452332519,2041.1723812471232,2041.6481938632046,2050.7727014301886,2046.1812970925967,2039.81193339415,2049.272888235387,2033.717500807052,2041.557156106833,2040.2533627054192,2041.930356477708
99,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
