,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30005.757,30009.51492100668,30017.396920100684,30026.744637675572,30029.720288069166,30035.004617948256,30040.09915543155,30042.80847197438,30046.870560107873,30049.608130484605,30052.470656155114,30055.756593296657,30059.003216123867,30062.315718278285,30065.477672645535,30069.27043265394,30071.64951333057,30074.022467193667,30076.34207654656,30082.76127023596,30085.987646382193,30088.583164536445,30091.053437214254,30093.55550830756,30098.88567885919,30102.505972828643,30105.48913117055,30108.23144017551,30110.974300059712,30116.500868282747,30120.0163674291,30122.771445326227,30125.746972689598,30128.746593315667,30133.845883676586,30137.08286140141,30140.38407745805,30143.692888822072,30147.01231228299,30150.308888079337,30153.605824356247,30157.02886168943,30160.372673049613,30163.685186780294,30167.106653591032,30170.46907929864,30173.75645360952,30176.94461271641,30180.17716702332,30183.433306337873,30186.711830863605,30189.92158393258,30193.125338411068,30196.554069724498,30199.901961674208,30203.2502248047,30206.597348994612,30209.88443091813,30213.17942301301,30216.554235154563,30219.98230323254,30223.41559542201,30226.748029225564,30230.080830463266,30233.52675737713,30236.973077092203,30240.41978965326,30243.866895105082,30247.314393492456,30250.826409166682,30254.396914207755,30257.92941759146,30261.283206488104,30264.633130539063,30268.621706539336,30271.963665061954,30275.878738122756,30279.183047528233,30282.718444940863,30287.393491014394,30290.681793325715,30293.903510241253,30297.16858716159,30300.484006320083
87,49720.2311,49681.26729173962,50079.490739156136,50211.29088828677,50215.05137139902,49767.81767454793,49897.04755502279,49890.6825358483,50046.35971815994,50123.439479775516,50048.004374281525,50096.044144089356,50576.16357987737,50807.398508712635,50967.79917183748,51088.373256869476,50820.859963841554,50567.217716823194,50693.49011830656,50839.0492557951,50984.02076798118,51130.60704120191,51141.59532147516,50761.46093814368,50725.38739385351,50765.98397952799,50792.23395154212,50788.50644866088,50803.95801276079,49454.80147088429,49783.50347546029,49802.32521088453,49756.520815798875,49852.64518989088,49902.99504767605,49906.030325066786,49854.97768287531,49846.77943054973,49753.96549468657,49956.01975799692,50417.887050975594,50604.8203044163,50435.54409471075,50427.36078177458,50491.759711837054,50729.898110969596,50726.46505617326,50721.74468496631,50639.58411913469,50675.672619122386,50696.815009593825,50580.336309761726,50632.44905976235,50478.234126830954,50550.73108950456,50587.22481620742,50468.49581041778,50524.733832551196,50442.18296308572,50461.54752195228,50298.41660474552,50383.73509715158,50388.715657191024,50388.715657191024,50582.17699222238,50582.17699222238,50582.17699222238,50582.17699222238,50582.17699222238,50697.115619812845,50643.58544675426,50828.91576078942,51037.140814903796,51167.296316066895,51237.0630246586,51215.09082827761,51370.48848558565,51257.22746988563,51134.43295767493,51276.737058480816,51436.84016391452,51565.41515514134,51537.6326009654,51562.86728333861
88,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
89,198880.9244,198725.06916695848,200317.96295662454,200845.16355314708,200860.2054855961,199071.2706981917,199588.19022009117,199562.7301433932,200185.43887263976,200493.75791910206,200192.0174971261,200384.17657635742,202304.6543195095,203229.59403485054,203871.19668734993,204353.4930274779,203283.43985536622,202268.87086729278,202773.96047322624,203356.1970231804,203936.08307192472,204522.42816480764,204566.38128590063,203045.84375257473,202901.54957541404,203063.93591811197,203168.93580616848,203154.02579464353,203215.83205104317,197819.20588353716,199134.01390184116,199209.30084353813,199026.0832631955,199410.5807595635,199611.9801907042,199624.12130026714,199419.91073150124,199387.11772219892,199015.86197874628,199824.07903198767,201671.54820390238,202419.2812176652,201742.176378843,201709.44312709832,201967.03884734822,202919.59244387838,202905.86022469305,202886.97873986524,202558.33647653877,202702.69047648954,202787.2600383753,202321.3452390469,202529.7962390494,201912.93650732382,202202.92435801824,202348.89926482967,201873.9832416711,202098.93533020478,201768.73185234287,201846.1900878091,201193.6664189821,201534.9403886063,201554.8626287641,201554.8626287641,202328.70796888953,202328.70796888953,202328.70796888953,202328.70796888953,202328.70796888953,202788.46247925138,202574.34178701704,203315.6630431577,204148.56325961518,204669.18526426758,204948.2520986344,204860.36331311043,205481.9539423426,205028.9098795425,204537.73183069972,205106.94823392326,205747.3606556581,206261.66062056535,206150.5304038616,206251.46913335443
90,198880.9244,198725.06916695848,200317.96295662454,200845.16355314708,200860.2054855961,199071.2706981917,199588.19022009117,199562.7301433932,200185.43887263976,200493.75791910206,200192.0174971261,200384.17657635742,202304.6543195095,203229.59403485054,203871.19668734993,204353.4930274779,203283.43985536622,202268.87086729278,202773.96047322624,203356.1970231804,203936.08307192472,204522.42816480764,204566.38128590063,203045.84375257473,202901.54957541404,203063.93591811197,203168.93580616848,203154.02579464353,203215.83205104317,197819.20588353716,199134.01390184116,199209.30084353813,199026.0832631955,199410.5807595635,199611.9801907042,199624.12130026714,199419.91073150124,199387.11772219892,199015.86197874628,199824.07903198767,201671.54820390238,202419.2812176652,201742.176378843,201709.44312709832,201967.03884734822,202919.59244387838,202905.86022469305,202886.97873986524,202558.33647653877,202702.69047648954,202787.2600383753,202321.3452390469,202529.7962390494,201912.93650732382,202202.92435801824,202348.89926482967,201873.9832416711,202098.93533020478,201768.73185234287,201846.1900878091,201193.6664189821,201534.9403886063,201554.8626287641,201554.8626287641,202328.70796888953,202328.70796888953,202328.70796888953,202328.70796888953,202328.70796888953,202788.46247925138,202574.34178701704,203315.6630431577,204148.56325961518,204669.18526426758,204948.2520986344,204860.36331311043,205481.9539423426,205028.9098795425,204537.73183069972,205106.94823392326,205747.3606556581,206261.66062056535,206150.5304038616,206251.46913335443
91,99440.4622,99362.53458347924,100158.98147831227,100422.58177657354,100430.10274279804,99535.63534909586,99794.09511004559,99781.3650716966,100092.71943631988,100246.87895955103,100096.00874856305,100192.08828817871,101152.32715975474,101614.79701742527,101935.59834367497,102176.74651373895,101641.71992768311,101134.43543364639,101386.98023661312,101678.0985115902,101968.04153596236,102261.21408240382,102283.19064295031,101522.92187628736,101450.77478770702,101531.96795905598,101584.46790308424,101577.01289732177,101607.91602552158,98909.60294176858,99567.00695092058,99604.65042176907,99513.04163159775,99705.29037978176,99805.9900953521,99812.06065013357,99709.95536575062,99693.55886109946,99507.93098937314,99912.03951599383,100835.77410195119,101209.6406088326,100871.0881894215,100854.72156354916,100983.51942367411,101459.79622193919,101452.93011234653,101443.48936993262,101279.16823826938,101351.34523824477,101393.63001918765,101160.67261952345,101264.8981195247,100956.46825366191,101101.46217900912,101174.44963241483,100936.99162083556,101049.46766510239,100884.36592617143,100923.09504390456,100596.83320949104,100767.47019430315,100777.43131438205,100777.43131438205,101164.35398444477,101164.35398444477,101164.35398444477,101164.35398444477,101164.35398444477,101394.23123962569,101287.17089350852,101657.83152157885,102074.28162980759,102334.59263213379,102474.1260493172,102430.18165655521,102740.9769711713,102514.45493977125,102268.86591534986,102553.47411696163,102873.68032782905,103130.83031028268,103075.2652019308,103125.73456667722
92,49712.515849999996,49708.82054978665,50177.039100858885,50313.99447280582,50345.25773202754,49891.34212811561,49969.47113417198,49999.7371786547,50124.15735830458,50229.52800141954,50019.04166475603,50073.706040575154,50687.92706501316,50969.121742340656,51115.3372283096,51226.66252082284,50923.661881568725,50647.83361838681,50746.90414625703,50934.91457913321,51077.207195267045,51186.932480769974,51177.76230940396,50761.45930204121,50651.88262049458,50781.855741955565,50815.055985744955,50823.639138248225,50814.51301524246,48706.235336451704,49123.64886790008,49195.88367587251,49152.853918542474,49194.722405151595,49203.73733020775,49237.906513784474,49177.3862408951,49162.70015642019,49057.75337119308,49265.83302702682,49777.416467050934,49924.17218257983,49852.473325451894,49842.875338865524,49893.51049923945,50139.97540314362,50132.67870270542,50099.19133298695,50020.60718768706,50052.547408427505,50132.02817020284,50057.79560496543,50121.23942155392,49966.42527513461,50031.04708678108,50142.06457169564,50009.747010733256,50079.097471027286,50009.24871813653,50029.21249049099,49844.481093222385,49862.16030376575,49958.761210790406,49958.761210790406,50208.697481235715,50208.697481235715,50208.697481235715,50208.697481235715,50208.697481235715,50382.300145894034,50323.15231039321,50560.61779718832,50755.01069468315,50955.719480831285,50981.82538117809,50993.720696580116,51221.83338575471,51107.048277314905,50947.81418485375,51184.33805588467,51040.67654149548,51040.67654149548,51040.67654149548,51040.67654149548
93,29832.13866,29808.76037504377,30047.69444349369,30126.774532972067,30129.030822839417,29860.690604728756,29938.228533013676,29934.409521508987,30027.815830895972,30074.06368786531,30028.802624568918,30057.626486453617,30345.698147926418,30484.439105227586,30580.67950310249,30653.023954121687,30492.515978304935,30340.330630093915,30416.09407098394,30503.429553477064,30590.412460788713,30678.36422472115,30684.957192885096,30456.87656288621,30435.23243631211,30459.5903877168,30475.34037092527,30473.103869196533,30482.374807656477,29672.880882530575,29870.10208527618,29881.395126530726,29853.91248947933,29911.58711393453,29941.797028605633,29943.618195040075,29912.986609725183,29908.06765832984,29852.37929681195,29973.611854798157,30250.73223058536,30362.892182649783,30261.32645682645,30256.416469064752,30295.055827102235,30437.93886658176,30435.87903370396,30433.04681097979,30383.75047148082,30405.40357147343,30418.089005756297,30348.201785857036,30379.469435857416,30286.940476098574,30330.438653702742,30352.334889724458,30281.097486250674,30314.84029953072,30265.309777851435,30276.928513171373,30179.049962847315,30230.241058290947,30233.229394314614,30233.229394314614,30349.306195333433,30349.306195333433,30349.306195333433,30349.306195333433,30349.306195333433,30418.269371887705,30386.151268052556,30497.349456473657,30622.28448894228,30700.377789640144,30742.237814795164,30729.054496966568,30822.293091351396,30754.336481931376,30680.659774604956,30766.042235088495,30862.10409834871,30939.249093084807,30922.57956057924,30937.72037000317
94,19885.00634,19883.52821991466,20070.815640343557,20125.597789122327,20138.103092811016,19956.536851246245,19987.788453668792,19999.894871461882,20049.662943321833,20091.811200567816,20007.616665902413,20029.482416230057,20275.170826005262,20387.648696936263,20446.13489132384,20490.66500832914,20369.464752627493,20259.13344735472,20298.761658502808,20373.965831653288,20430.882878106815,20474.77299230799,20471.10492376158,20304.583720816485,20260.753048197832,20312.742296782224,20326.022394297983,20329.455655299294,20325.805206096982,19482.49413458068,19649.45954716003,19678.353470349,19661.14156741699,19677.88896206064,19681.4949320831,19695.162605513793,19670.954496358037,19665.08006256808,19623.101348477234,19706.333210810724,19910.966586820367,19969.668873031933,19940.989330180757,19937.15013554621,19957.40419969578,20055.990161257447,20053.07148108217,20039.676533194775,20008.242875074826,20021.018963371003,20052.81126808114,20023.118241986173,20048.495768621568,19986.570110053846,20012.418834712433,20056.82582867826,20003.8988042933,20031.638988410916,20003.699487254613,20011.6849961964,19937.792437288954,19944.864121506303,19983.504484316163,19983.504484316163,20083.478992494285,20083.478992494285,20083.478992494285,20083.478992494285,20083.478992494285,20152.920058357613,20129.260924157286,20224.24711887533,20302.004277873264,20382.287792332518,20392.730152471235,20397.488278632045,20488.733354301883,20442.81931092596,20379.125673941497,20473.735222353873,20416.270616598187,20416.270616598187,20416.270616598187,20416.270616598187
95,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
96,9944.04622,9936.253458347923,10015.898147831229,10042.258177657353,10043.010274279804,9953.563534909585,9979.409511004558,9978.13650716966,10009.27194363199,10024.687895955103,10009.600874856305,10019.208828817871,10115.232715975473,10161.479701742528,10193.559834367496,10217.674651373896,10164.171992768312,10113.44354336464,10138.698023661313,10167.809851159021,10196.804153596237,10226.121408240382,10228.319064295032,10152.292187628736,10145.077478770703,10153.196795905598,10158.446790308424,10157.701289732177,10160.791602552157,9890.960294176857,9956.700695092059,9960.465042176907,9951.304163159775,9970.529037978176,9980.59900953521,9981.206065013357,9970.995536575061,9969.355886109946,9950.793098937314,9991.203951599384,10083.577410195117,10120.96406088326,10087.10881894215,10085.472156354916,10098.351942367412,10145.97962219392,10145.293011234653,10144.348936993261,10127.91682382694,10135.134523824476,10139.363001918766,10116.067261952345,10126.489811952471,10095.646825366191,10110.146217900912,10117.444963241483,10093.699162083556,10104.946766510238,10088.436592617143,10092.309504390456,10059.683320949105,10076.747019430315,10077.743131438205,10077.743131438205,10116.435398444477,10116.435398444477,10116.435398444477,10116.435398444477,10116.435398444477,10139.42312396257,10128.717089350852,10165.783152157885,10207.42816298076,10233.45926321338,10247.41260493172,10243.018165655521,10274.09769711713,10251.445493977124,10226.886591534985,10255.347411696164,10287.368032782902,10313.083031028267,10307.52652019308,10312.573456667722
97,4971.251585,4970.882054978665,5017.703910085889,5031.399447280582,5034.525773202754,4989.134212811561,4996.947113417198,4999.9737178654705,5012.415735830458,5022.952800141954,5001.904166475603,5007.370604057514,5068.7927065013155,5096.912174234066,5111.53372283096,5122.666252082285,5092.366188156873,5064.78336183868,5074.690414625702,5093.491457913322,5107.720719526704,5118.693248076997,5117.776230940395,5076.145930204121,5065.188262049458,5078.185574195556,5081.505598574496,5082.363913824824,5081.4513015242455,4870.62353364517,4912.364886790007,4919.58836758725,4915.285391854248,4919.47224051516,4920.373733020775,4923.790651378448,4917.738624089509,4916.27001564202,4905.7753371193085,4926.583302702681,4977.741646705092,4992.417218257983,4985.247332545189,4984.287533886552,4989.351049923945,5013.997540314362,5013.2678702705425,5009.919133298694,5002.0607187687065,5005.254740842751,5013.202817020285,5005.779560496543,5012.123942155392,4996.642527513462,5003.104708678108,5014.206457169565,5000.974701073325,5007.909747102729,5000.924871813653,5002.9212490491,4984.448109322238,4986.216030376576,4995.876121079041,4995.876121079041,5020.869748123571,5020.869748123571,5020.869748123571,5020.869748123571,5020.869748123571,5038.230014589403,5032.315231039322,5056.061779718832,5075.501069468316,5095.571948083129,5098.182538117809,5099.372069658011,5122.183338575471,5110.70482773149,5094.781418485374,5118.433805588468,5104.067654149547,5104.067654149547,5104.067654149547,5104.067654149547
98,1988.500634,1988.352821991466,2007.0815640343558,2012.559778912233,2013.8103092811016,1995.6536851246244,1998.7788453668795,1999.9894871461884,2004.9662943321832,2009.1811200567818,2000.7616665902415,2002.9482416230062,2027.517082600527,2038.7648696936267,2044.613489132384,2049.066500832914,2036.9464752627491,2025.9133447354723,2029.8761658502813,2037.3965831653286,2043.0882878106818,2047.477299230799,2047.1104923761586,2030.4583720816486,2026.0753048197832,2031.2742296782228,2032.6022394297984,2032.9455655299294,2032.5805206096984,1948.2494134580684,1964.9459547160034,1967.8353470349007,1966.114156741699,1967.7888962060638,1968.14949320831,1969.516260551379,1967.095449635804,1966.5080062568077,1962.3101348477235,1970.6333210810728,1991.0966586820373,1996.9668873031935,1994.098933018076,1993.715013554621,1995.7404199695777,2005.5990161257446,2005.307148108217,2003.967653319478,2000.8242875074825,2002.1018963371002,2005.2811268081139,2002.3118241986174,2004.8495768621567,1998.6570110053844,2001.2418834712435,2005.6825828678259,2000.3898804293306,2003.1638988410916,2000.369948725461,2001.1684996196398,1993.7792437288954,1994.4864121506303,1998.3504484316165,1998.3504484316165,2008.3478992494288,2008.3478992494288,2008.3478992494288,2008.3478992494288,2008.3478992494288,2015.2920058357613,2012.9260924157284,2022.4247118875332,2030.2004277873261,2038.2287792332518,2039.273015247123,2039.7488278632045,2048.8733354301885,2044.2819310925966,2037.9125673941498,2047.373522235387,2041.627061659819,2041.627061659819,2041.627061659819,2041.627061659819
99,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
