,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,29886.24,29801.888616031538,29920.625746565092,29918.128751873606,29915.501916200825,29866.36690828042,29833.248354197953,29816.382072363187,29856.367962968172,29863.88405182304,29676.87453435704,29717.225739555917,29863.39249504396,29938.23474691691,29961.555001531928,30009.037872328827,29947.999149842002,29934.32084494925,29972.84638592564,30046.804707467192,30100.977540356,30161.166008626922,30108.84632029881,30061.82550095224,29977.402313009217,30041.615605217932,30064.60842840944,30110.683274509665,30095.029611976817,29998.429833180766,29679.88706913297,29785.93327603644,29680.35729771209,29678.326571724196,29693.246125629365,29773.40616015327,29824.228338329653,29780.809089481234,29680.244381789005,29895.659380264995,30025.689687286507,29989.410578958326,29971.454944148165,29932.358474997396,30069.263189907964,30120.09936984619,30225.04661958776,30234.36625723971,30146.575452108384,30177.110719017735,30275.560919046162,30226.234948378547,30308.81031370793,30258.04228519692,30210.06008304603,30385.911702561843,30327.12310879119,30397.275465601128,30301.837342807332,30266.256648612143,30261.64105106349,30247.09623506695,30287.712333894055,30287.877201031366,30444.634008997436,30444.804491671068,30444.974993778018,30445.145515320506,30445.31605630074,30635.392498294852,30374.69202225569,30446.86644729861,30506.235307009916,30567.02630571944,30473.8729641974,30512.647464958274,30655.94238964036,30649.380022709185,30654.913128668562,30849.697728053274,30915.72685571165,31041.540977421195,30994.3317706186,31002.689475974243
87,49805.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50164.10066201328,50270.14743334739,50115.560979511276,50164.423987975744,50342.999812719325,50557.029958242405,50512.07318646644,50293.33549427387,50054.89931702775,50301.292998367324,50459.74313450347,50259.03674430853,50229.17356429464,50116.20656819787,50315.743626741554,50543.00680230199,50641.75374635587,50640.94502001138,50594.99287661902,50717.356322795255,50622.3217684454,50500.73541783061,50630.77879479492,50596.813389961615,50618.10694670722,50840.973400766205,50768.291886654784,50869.708087412524,50754.69679701698,50754.82846236341,50947.34527550906,50852.53949374675,50878.47893597251,50878.75755726675,51198.77092143301,51199.05903284166,51199.34717709213,51199.63535418817,51199.923564133525,51672.581707568854,51603.74616554264,51843.50808737198,51990.19317458229,52048.94874109646,51901.596512985525,51983.46760562603,52372.48762139549,52571.91067602224,52507.76354140802,53138.19383814946,53253.08292817757,53754.86891624134,53380.19078022987,53496.3984146379
88,99610.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100328.20132402657,100540.29486669478,100231.12195902255,100328.84797595149,100685.99962543865,101114.05991648481,101024.14637293288,100586.67098854775,100109.7986340555,100602.58599673465,100919.48626900694,100518.07348861705,100458.34712858927,100232.41313639574,100631.48725348311,101086.01360460398,101283.50749271174,101281.89004002276,101189.98575323804,101434.71264559051,101244.6435368908,101001.47083566122,101261.55758958984,101193.62677992323,101236.21389341445,101681.94680153241,101536.58377330957,101739.41617482505,101509.39359403396,101509.65692472682,101894.69055101812,101705.0789874935,101756.95787194502,101757.5151145335,102397.54184286602,102398.11806568332,102398.69435418426,102399.27070837634,102399.84712826705,103345.16341513771,103207.49233108528,103687.01617474396,103980.38634916458,104097.89748219292,103803.19302597105,103966.93521125206,104744.97524279098,105143.82135204448,105015.52708281604,106276.38767629892,106506.16585635515,107509.73783248269,106760.38156045973,106992.7968292758
89,199220.0,198105.02131213245,199402.95364092122,199448.25837916502,199465.4537044267,198731.9335750012,198649.64880249035,198306.09137626135,198624.34934521763,198989.41038250513,197306.60132665047,197404.90971675343,199044.12535183615,199491.05683661532,199843.89498801966,199814.92638693016,199425.3697709925,199110.86465898255,198941.602675198,200071.37503982167,201030.1620455475,201282.19128110533,200687.12728941083,200335.86291560341,199868.20822253212,201075.46904263436,201279.8172898625,202442.70934884998,202079.00120514675,200898.41917777085,200656.40264805313,201080.58973338956,200462.2439180451,200657.69595190298,201371.9992508773,202228.11983296962,202048.29274586577,201173.3419770955,200219.597268111,201205.1719934693,201838.97253801388,201036.1469772341,200916.69425717855,200464.82627279148,201262.97450696622,202172.02720920797,202567.01498542348,202563.78008004552,202379.97150647608,202869.42529118102,202489.2870737816,202002.94167132245,202523.11517917967,202387.25355984646,202472.4277868289,203363.89360306482,203073.16754661914,203478.8323496501,203018.78718806792,203019.31384945364,203789.38110203625,203410.157974987,203513.91574389004,203515.030229067,204795.08368573204,204796.23613136663,204797.38870836853,204798.54141675268,204799.6942565341,206690.32683027541,206414.98466217055,207374.0323494879,207960.77269832915,208195.79496438583,207606.3860519421,207933.87042250411,209489.95048558197,210287.64270408897,210031.0541656321,212552.77535259785,213012.3317127103,215019.47566496537,213520.76312091947,213985.5936585516
90,199241.6,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,197865.9137942198,198572.8885069096,197869.04865141396,197855.51047816133,197954.97417086246,198489.3744010218,198828.18892219767,198538.72726320825,197868.2958785934,199304.39586843332,200171.26458191007,199929.4038597222,199809.69962765445,199549.05649998266,200461.75459938645,200800.66246564128,201500.31079725176,201562.44171493142,200977.16968072258,201180.73812678494,201837.07279364107,201508.23298919035,202058.73542471955,201720.28190131285,201400.40055364024,202572.74468374564,202180.82072527465,202648.5031040075,202012.24895204895,201775.04432408098,201744.27367375663,201647.30823377968,201918.0822259604,201919.18134020912,202964.2267266496,202965.36327780713,202966.49995852014,202967.63676880338,202968.7737086716,204235.9499886324,202497.94681503798,202979.1096486574,203374.9020467328,203780.17537146297,203159.15309464937,203417.64976638855,204372.94926426912,204329.20015139465,204366.0875244571,205664.65152035523,206104.8457047444,206943.60651614136,206628.87847079066,206684.59650649497
91,99620.8,99339.62872010515,99735.41915521697,99727.09583957869,99718.33972066942,99554.55636093472,99444.16118065985,99387.94024121061,99521.22654322725,99546.28017274349,98922.9151145235,99057.41913185306,99544.64165014653,99794.11582305636,99871.85000510643,100030.1262410961,99826.66383280668,99781.06948316416,99909.48795308547,100156.01569155732,100336.59180118669,100537.22002875642,100362.8210676627,100206.08500317414,99924.6743766974,100138.71868405979,100215.36142803148,100368.94424836557,100316.76537325606,99994.76611060258,98932.9568971099,99286.4442534548,98934.52432570698,98927.75523908067,98977.48708543123,99244.6872005109,99414.09446109884,99269.36363160412,98934.1479392967,99652.19793421666,100085.63229095504,99964.7019298611,99904.84981382723,99774.52824999133,100230.87729969322,100400.33123282064,100750.15539862588,100781.22085746571,100488.58484036129,100590.36906339247,100918.53639682053,100754.11649459518,101029.36771235977,100860.14095065642,100700.20027682012,101286.37234187282,101090.41036263733,101324.25155200376,101006.12447602447,100887.52216204049,100872.13683687832,100823.65411688984,100959.0411129802,100959.59067010456,101482.1133633248,101482.68163890357,101483.24997926007,101483.81838440169,101484.3868543358,102117.9749943162,101248.97340751899,101489.5548243287,101687.4510233664,101890.08768573149,101579.57654732469,101708.82488319428,102186.47463213456,102164.60007569732,102183.04376222855,102832.32576017761,103052.4228523722,103471.80325807068,103314.43923539533,103342.29825324749
92,49805.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50164.10066201328,50270.14743334739,50115.560979511276,50164.423987975744,50342.999812719325,50557.029958242405,50512.07318646644,50293.33549427387,50054.89931702775,50301.292998367324,50459.74313450347,50259.03674430853,50229.17356429464,50116.20656819787,50315.743626741554,50543.00680230199,50641.75374635587,50640.94502001138,50594.99287661902,50717.356322795255,50622.3217684454,50500.73541783061,50630.77879479492,50596.813389961615,50618.10694670722,50840.973400766205,50768.291886654784,50869.708087412524,50754.69679701698,50754.82846236341,50947.34527550906,50852.53949374675,50878.47893597251,50878.75755726675,51198.77092143301,51199.05903284166,51199.34717709213,51199.63535418817,51199.923564133525,51672.581707568854,51603.74616554264,51843.50808737198,51990.19317458229,52048.94874109646,51901.596512985525,51983.46760562603,52372.48762139549,52571.91067602224,52507.76354140802,53138.19383814946,53253.08292817757,53754.86891624134,53380.19078022987,53496.3984146379
93,29874.0,29658.611483424735,29830.11533456314,29776.236538107376,29690.18820008745,29450.95778020184,29461.857758032507,29388.5349200436,29482.560112229876,29439.1437347614,29057.666419618356,29071.83721309456,29457.391676034902,29547.311313711976,29597.205719393372,29638.10127002956,29588.797695615518,29443.649180048742,29484.967751102362,29658.975367094437,29899.409600555024,29951.155999362192,29798.3048926895,29692.38356091039,29661.38326114513,29854.002832005535,29875.483652161707,30135.697201627812,30190.28919166911,29996.700852128688,30034.265412144447,30118.39367092995,29958.584493827635,30018.543114171574,30160.265887162368,30332.390557844737,30312.798418056664,30161.533400473094,29978.643344633776,30156.54188558257,30277.63732405373,30145.078500861942,30151.217549590845,30064.591261006117,30217.5264253141,30373.115986609853,30417.784561308654,30427.57853113623,30414.653663696685,30509.910060105554,30398.710078172327,30360.571855891332,30471.43418931171,30456.07897649208,30479.995962255674,30649.56243583993,30620.99933455068,30693.308376879962,30607.84346395393,30594.39344501451,30763.23766924488,30708.281531478242,30740.10568369561,30724.157583917884,30966.57009093715,30966.74274508338,30966.915418910452,30967.08811242062,30967.260825616115,31322.5293242634,31252.932202859505,31421.962186001343,31532.051893131887,31565.90064146582,31475.416873870934,31536.255506592344,31846.191425462624,31980.786924489134,31925.216289034062,32351.458141868447,32461.035827722415,32834.497113939906,32590.754834447696,32672.545763528018
94,19922.0,19810.502131213245,19940.295364092122,19944.8258379165,19946.54537044267,19873.19335750012,19864.964880249034,19830.609137626136,19862.434934521763,19898.94103825051,19730.660132665045,19740.490971675343,19904.412535183612,19949.105683661528,19984.389498801967,19981.492638693016,19942.536977099247,19911.086465898254,19894.1602675198,20007.137503982165,20103.01620455475,20128.219128110533,20068.71272894108,20033.586291560343,19986.82082225321,20107.546904263432,20127.981728986248,20244.270934884997,20207.900120514674,20089.841917777085,20065.64026480531,20108.058973338957,20046.224391804513,20065.7695951903,20137.199925087727,20222.81198329696,20204.829274586577,20117.334197709548,20021.959726811103,20120.51719934693,20183.897253801388,20103.61469772341,20091.669425717857,20046.482627279147,20126.297450696624,20217.202720920795,20256.70149854235,20256.37800800455,20237.997150647607,20286.942529118103,20248.92870737816,20200.294167132244,20252.31151791797,20238.72535598465,20247.242778682885,20336.389360306483,20307.316754661915,20347.88323496501,20301.878718806787,20301.93138494536,20378.938110203628,20341.0157974987,20351.391574389003,20351.503022906698,20479.508368573202,20479.623613136668,20479.738870836856,20479.85414167527,20479.96942565341,20669.03268302754,20641.49846621705,20737.403234948793,20796.077269832916,20819.579496438582,20760.638605194214,20793.38704225041,20948.995048558198,21028.764270408898,21003.105416563212,21255.277535259786,21301.233171271033,21501.94756649654,21352.076312091947,21398.55936585516
95,14993.34,14992.056013114758,15003.273227945276,15008.656951726103,15010.567787634232,15005.948221459046,15007.507462513002,15008.21120965714,15014.960105833745,15016.76144594636,15005.484749228532,15009.707487052683,15022.61901356376,15025.257151115466,15025.747093216725,15030.233005042839,15027.470916310924,15027.297185676103,15032.160096701211,15036.347359027148,15041.928104887655,15046.857749182678,15041.275702907244,15040.136916532138,15039.816667386676,15043.801281562592,15047.342468512037,15049.085827547611,15046.882943424813,15036.982727729064,15005.020144353932,15011.012997628945,15013.985299534008,15027.456194605957,15027.524870156583,15036.815015257149,15033.982161694472,15034.8638894453,15022.223621193229,15051.629930991692,15070.898961089182,15058.580861430813,15055.483448777679,15056.647977878842,15066.08115121063,15074.324200535084,15075.760166713573,15077.29771127608,15068.616145884289,15068.239923534516,15076.098235846699,15082.129569472432,15086.499329516644,15084.67257331928,15082.602957800502,15092.71064368539,15086.014773797102,15095.394996645084,15092.882523656728,15092.97507471671,15078.29639091867,15079.789851823145,15085.476355667726,15086.789549744972,15091.705589880876,15093.063512635745,15094.421590180229,15095.779822531971,15097.13820970862,15121.680622566477,15044.908981354693,15044.433480715223,15047.800672169473,15062.734853761141,15047.43146813781,15052.828902678377,15062.189941829392,15053.010916340694,15062.230152547256,15074.229459177464,15086.786196619712,15105.821759896247,15113.86467758604,15123.081697299433
96,9962.08,9933.962872010514,9973.541915521697,9972.709583957869,9971.833972066943,9955.455636093471,9944.416118065985,9938.794024121062,9952.122654322726,9954.628017274348,9892.29151145235,9905.741913185308,9954.464165014653,9979.411582305636,9987.185000510643,10003.01262410961,9982.666383280668,9978.106948316417,9990.948795308548,10015.601569155733,10033.659180118668,10053.722002875642,10036.28210676627,10020.608500317414,9992.467437669742,10013.871868405977,10021.536142803148,10036.894424836559,10031.676537325606,9999.476611060256,9893.29568971099,9928.644425345485,9893.4524325707,9892.775523908069,9897.748708543126,9924.468720051094,9941.409446109888,9926.936363160414,9893.414793929673,9965.21979342167,10008.563229095507,9996.470192986113,9990.484981382726,9977.452824999136,10023.087729969326,10040.033123282066,10075.01553986259,10078.122085746576,10048.858484036133,10059.036906339248,10091.853639682058,10075.41164945952,10102.936771235982,10086.014095065644,10070.020027682014,10128.637234187285,10109.041036263736,10132.42515520038,10100.61244760245,10088.752216204053,10087.213683687834,10082.365411688988,10095.904111298023,10095.959067010459,10148.211336332484,10148.268163890361,10148.324997926009,10148.381838440173,10148.438685433584,10211.797499431623,10124.897340751902,10148.955482432875,10168.745102336643,10189.008768573152,10157.957654732472,10170.88248831943,10218.64746321346,10216.460007569734,10218.30437622286,10283.232576017763,10305.242285237224,10347.180325807072,10331.443923539537,10334.229825324754
97,4980.5,4952.625532803311,4985.073841023031,4986.206459479125,4986.636342610667,4968.29833937503,4966.241220062258,4957.652284406534,4965.608733630441,4974.735259562627,4932.665033166261,4935.122742918836,4976.103133795903,4987.276420915382,4996.097374700492,4995.373159673254,4985.634244274812,4977.771616474563,4973.54006687995,5001.784375995541,5025.754051138688,5032.054782027633,5017.17818223527,5008.396572890086,4996.705205563302,5026.886726065858,5031.995432246562,5061.067733721249,5051.975030128669,5022.460479444271,5016.410066201328,5027.014743334739,5011.556097951128,5016.442398797575,5034.299981271932,5055.70299582424,5051.207318646644,5029.333549427387,5005.489931702776,5030.129299836733,5045.974313450347,5025.903674430852,5022.917356429464,5011.620656819787,5031.574362674156,5054.300680230199,5064.175374635587,5064.094502001138,5059.499287661902,5071.735632279526,5062.23217684454,5050.073541783061,5063.077879479492,5059.681338996163,5061.810694670721,5084.097340076621,5076.829188665479,5086.970808741253,5075.469679701697,5075.48284623634,5094.734527550907,5085.253949374675,5087.847893597251,5087.8757557266745,5119.877092143301,5119.905903284167,5119.934717709214,5119.963535418818,5119.992356413352,5167.258170756885,5160.3746165542625,5184.350808737198,5199.019317458229,5204.894874109646,5190.159651298553,5198.346760562603,5237.248762139549,5257.191067602224,5250.776354140803,5313.819383814946,5325.308292817758,5375.486891624135,5338.019078022987,5349.63984146379
98,1992.2,1981.0502131213243,1994.0295364092124,1994.48258379165,1994.654537044267,1987.319335750012,1986.4964880249033,1983.0609137626134,1986.2434934521764,1989.894103825051,1973.0660132665046,1974.0490971675342,1990.4412535183615,1994.9105683661528,1998.4389498801966,1998.1492638693016,1994.2536977099248,1991.1086465898252,1989.41602675198,2000.7137503982165,2010.3016204554751,2012.8219128110534,2006.871272894108,2003.358629156034,1998.682082225321,2010.7546904263436,2012.7981728986247,2024.4270934884998,2020.7900120514676,2008.9841917777087,2006.5640264805315,2010.8058973338952,2004.6224391804512,2006.57695951903,2013.719992508773,2022.2811983296963,2020.4829274586573,2011.7334197709547,2002.1959726811103,2012.0517199346932,2018.3897253801388,2010.361469772341,2009.1669425717855,2004.6482627279147,2012.6297450696625,2021.7202720920795,2025.6701498542352,2025.6378008004551,2023.7997150647611,2028.6942529118103,2024.8928707378159,2020.0294167132245,2025.231151791797,2023.8725355984648,2024.7242778682887,2033.638936030648,2030.7316754661915,2034.7883234965009,2030.1878718806788,2030.1931384945365,2037.8938110203626,2034.1015797498703,2035.1391574389004,2035.15030229067,2047.9508368573206,2047.9623613136664,2047.9738870836854,2047.9854141675269,2047.9969425653408,2066.903268302754,2064.1498466217054,2073.740323494879,2079.6077269832913,2081.957949643858,2076.063860519421,2079.338704225041,2094.8995048558195,2102.876427040889,2100.3105416563208,2125.527753525978,2130.123317127103,2150.1947566496533,2135.2076312091945,2139.855936585516
99,996.208,993.3962872010512,997.3541915521697,997.2709583957868,997.1833972066942,995.5455636093473,994.4416118065986,993.8794024121062,995.2122654322725,995.4628017274347,989.2291511452348,990.5741913185308,995.4464165014651,997.9411582305636,998.7185000510642,1000.3012624109609,998.266638328067,997.8106948316417,999.0948795308548,1001.5601569155732,1003.3659180118668,1005.3722002875643,1003.6282106766271,1002.0608500317414,999.2467437669741,1001.3871868405979,1002.1536142803147,1003.6894424836556,1003.1676537325606,999.9476611060257,989.3295689710991,992.8644425345482,989.3452432570699,989.2775523908069,989.7748708543126,992.4468720051093,994.1409446109889,992.6936363160415,989.3414793929671,996.5219793421668,1000.8563229095506,999.6470192986113,999.0484981382725,997.7452824999135,1002.3087729969325,1004.0033123282067,1007.501553986259,1007.8122085746575,1004.8858484036131,1005.9036906339248,1009.1853639682058,1007.5411649459519,1010.293677123598,1008.6014095065644,1007.0020027682015,1012.8637234187285,1010.9041036263734,1013.2425155200378,1010.0612447602449,1008.8752216204051,1008.7213683687834,1008.2365411688987,1009.5904111298023,1009.5959067010459,1014.8211336332481,1014.8268163890358,1014.8324997926009,1014.8381838440171,1014.8438685433582,1021.1797499431622,1012.4897340751901,1014.8955482432872,1016.8745102336641,1018.9008768573151,1015.7957654732468,1017.0882488319428,1021.8647463213456,1021.6460007569733,1021.8304376222857,1028.3232576017763,1030.5242285237223,1034.718032580707,1033.1443923539537,1033.422982532475
