,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
46,0.8647924999660008,0.8592002748520008,0.8644745115880009,0.8638083251250009,0.8623062844330008,0.8663315160160009,0.8747566753190009,0.8795416301310008,0.884635008788001,0.8879403837310009,0.888568312085001,0.8921267849300009,0.8960099197700009,0.8961896282960009,0.8930941532790009,0.8980057104440009,0.896900642130001,0.9008461657530009,0.8999336911480008,0.9007300310040008,0.904755414867001,0.9052562879880011,0.904786438154001,0.9046287338450009,0.9069014290500008,0.9151450674610009,0.919090934884001,0.8960792148800001,0.8899139368000003,0.8687059803200001,0.8753563284800002,0.8743768216000002,0.8659700452000001,0.8723448636400002,0.8658903706000002,0.8741923905600002,0.8754475567600002,0.8644882910400002,0.8626130066400002,0.8739223670000001,0.8820409445200001,0.8792008300000003,0.8882005560000003,0.8917631263600002,0.9050510104000002,0.9112508526000003,0.9049547755200003,0.9090908539600002,0.9006824194000003,0.9041786443600002,0.9142203085200002,0.9133018910400001,0.9154543298400002,0.9091662206400002,0.8952574364800002,0.8975534226800002,0.8969534208400002,0.9053155120400002,0.8949233683600002,0.8910613630800002,0.8803681216400003,0.8865534507200004,0.8915223362800002,0.8915625868000002,0.8901545868000003,0.8901940244400002,0.8902731715200003,0.8903126106000003,0.8903914963200001,0.8912136191600002,0.8870282010800002,0.8824603349600002,0.8782767572000002,0.8804931848400002,0.8817011030000003,0.8747649917200002,0.8692369632400001,0.8660132872000001,0.8724525459200001,0.8712903800400003,0.8737613010800003,0.8744397177600003,0.8790224264000002,0.8722778136400002
47,0.8266798393180013,0.8194859932960011,0.8262140455240012,0.8253298190250011,0.8233742656090012,0.8284380146680012,0.8392017275870012,0.8452987380630013,0.8517942941240013,0.8559981148630014,0.8567098125050012,0.8612333825900012,0.8661749500100011,0.8663670708080011,0.8623704665670011,0.8685705788120013,0.8671203111900012,0.8721442062690011,0.8709436353040012,0.8719327390920012,0.8769965642910011,0.8776049337240012,0.8769722753420012,0.8767400233850011,0.8796207046500013,0.8900891240530012,0.8951131910320012,0.8655896074400001,0.8576569684000002,0.8304529901600002,0.8388781642400003,0.8375884108000001,0.8267850226000002,0.8349224318200001,0.8265951853000002,0.8371461952800001,0.8387237783800002,0.8246441455200002,0.8222065033200002,0.8366611835000002,0.8469704722600002,0.8433004150000002,0.8548002780000001,0.8593315631800001,0.8763255052000002,0.8841754263000001,0.8760773877600001,0.8813454269800003,0.8705412097000002,0.8749893221800001,0.8877601542600002,0.8865509455200002,0.8892771649200002,0.8811831103200001,0.8633287182400002,0.8661767113400002,0.8653767104200002,0.8760577560200002,0.8627116841800002,0.8577306815400001,0.8439340608200001,0.8518267253600003,0.8581611681400001,0.8581812934000002,0.8563772934000001,0.8563970122200001,0.8564365857600001,0.8564563053000002,0.8564957481600001,0.8574568095800001,0.8520641005400003,0.84618016748,0.8407883786000002,0.8435965924200002,0.8450505515000002,0.8361324958600002,0.8290184816200001,0.8248566436000001,0.8330762729600001,0.8314951900200002,0.8346306505400002,0.8354698588800002,0.8413112132000002,0.8326389068200002
48,0.871144610074001,0.8658193217780009,0.870851255932001,0.8702214094750009,0.8687949542370008,0.872647099574001,0.8806824999410008,0.8852487788090009,0.8901084612320009,0.893264095209001,0.8938780620150009,0.8972756853200008,0.9009824147300007,0.9011600545440009,0.898214767731001,0.9029115657160008,0.901864030620001,0.9056298256670009,0.904765367122001,0.9055295796560009,0.9093818899630008,0.909864847032001,0.909422131956001,0.9092768522550009,0.911448216450001,0.919321058029001,0.923087225526001,0.9011608161200002,0.8952900982000003,0.8750814786800001,0.8814360225200002,0.8805082234000001,0.8725008823000001,0.8785819356100002,0.8724395681500001,0.8803667564400002,0.8815681864900002,0.8711289819600001,0.8693474238600002,0.8801325642500002,0.8878860232300001,0.8851842325000001,0.8937672690000003,0.8971683868900002,0.9098385946000003,0.9157634236500002,0.9097676734800002,0.9137150917900003,0.9057059543500001,0.9090435313900003,0.9186303342300002,0.9177603819600002,0.9198171906600001,0.9138300723600001,0.9005788895200002,0.9027828745700003,0.9022162059100003,0.9101918047100002,0.9002919823900002,0.8966164766700002,0.8864404651100002,0.8923412382800002,0.8970825309700003,0.8971261357000002,0.8957841357000002,0.8958268598100002,0.8959126024800002,0.8959553281500002,0.8960407876800002,0.8968397540900002,0.8928555511700003,0.8885070295400002,0.8845248203000002,0.8866426169100001,0.8878095282500003,0.8812037410300002,0.8759400435100001,0.8728727278000001,0.8790152580800001,0.87792291171,0.8802830761700002,0.8809346942400003,0.8853076286000001,0.8788842981100002
49,0.8520882797500011,0.8459621810000009,0.851721022900001,0.8509821564250011,0.849328944825001,0.853700348900001,0.8629050260750011,0.868127332775001,0.873688103900001,0.877292960775001,0.877948812225001,0.8818289841500009,0.886064929850001,0.886248775800001,0.882852924375001,0.888193999900001,0.886973865150001,0.8912788459250012,0.8902703392000009,0.891130933700001,0.8955024646750009,0.896039169900001,0.8955150505500011,0.8953324970250012,0.8978078542500011,0.9067930863250011,0.911098353600001,0.8859160124000001,0.8791616140000003,0.8559549836000001,0.8631969404000002,0.8621140180000002,0.852908371,0.8598707197000002,0.8527919755000002,0.8618436588000001,0.8632062973000002,0.8512069092000001,0.8491441722000002,0.8615019725000002,0.8703507871000001,0.8672340250000002,0.8770671300000001,0.8809526053000001,0.8954758420000002,0.9022257105000001,0.8953289796000001,0.8998423783000002,0.8906353495000002,0.8944488703000002,0.9054002571000002,0.9043849092000001,0.9067286082000001,0.8998385172000001,0.8846145304000002,0.8870945189000002,0.8864278507000001,0.8955629267000002,0.8841861403000002,0.8799511359000001,0.8682234347000002,0.8749778756000002,0.8804019469000002,0.8804354890000001,0.8788954890000003,0.8789283537000002,0.8789943096000001,0.8790271755000003,0.8790929136000002,0.8799613493000003,0.8753735009000001,0.8703669458000001,0.8657806310000002,0.8681943207000001,0.8694842525000002,0.8618874931000001,0.8558308027000001,0.8522944060000002,0.8593271216,0.8580253167000002,0.8607177509000001,0.8614497648000002,0.866452022,0.8590648447000002
50,0.8796140901100009,0.8746447175700008,0.8793535816200009,0.8787721885050008,0.8774465138750008,0.8810678775500009,0.8885835993350009,0.8928583102750008,0.8974063977200009,0.9003623770750009,0.9009577284850008,0.9041408857400008,0.9076124079100008,0.9077872894400009,0.9050422535650009,0.9094527059800008,0.9084818818400008,0.9120080387850008,0.9112076016500008,0.9119289777600008,0.9155505233250009,0.9160095923200009,0.9156030569200009,0.9154743433650009,0.9175105995500009,0.9248890453550008,0.928415612950001,0.9079362844400001,0.9024583134000002,0.88358214316,0.88954228124,0.8886834258,0.8812086651000001,0.8868980315700001,0.8811718315500001,0.8885992442800001,0.8897290261300002,0.8799832365200001,0.8783266468200002,0.88841282725,0.8956794615100001,0.8931621025,0.901189553,0.90437540093,0.9162220402000001,0.92178018505,0.91618487076,0.9198807422300002,0.9124040009500001,0.9155300474300001,0.92451036851,0.92370503652,0.9256343384200001,0.92004854132,0.90767416024,0.90975547709,0.90923325267,0.91669352827,0.9074501344300001,0.9040232947900001,0.89453692307,0.9000582883600001,0.90449612389,0.9045442009,0.9032902009000001,0.9033373069700001,0.90343184376,0.9034789515500001,0.9035731761600001,0.9043412673300001,0.90062535129,0.89656928898,0.8928555711000001,0.8948418596700001,0.89595409525,0.8897887401100001,0.88487748387,0.8820186485999999,0.88776554096,0.88676628727,0.8889787762900001,0.88959466288,0.8936878982,0.8876929440700001
51,0.8986704204340008,0.8945018583480006,0.8984838146520009,0.8980114415550008,0.8969125232870008,0.9000146282240007,0.9063610732010007,0.9099797563090009,0.9138267550520007,0.9163335115090008,0.9168869782750007,0.9195875869100006,0.9225298927900006,0.9226985681840008,0.9204040969210008,0.9241702717960006,0.9233720473100007,0.9263590185270006,0.9257026295720008,0.9263276237160007,0.9294299486130007,0.9298352694520009,0.9295101383260007,0.9294186985950006,0.9311509617500007,0.9374170170590007,0.9404044848760008,0.9231810881600001,0.9185867976000002,0.90270863824,0.90778136336,0.9070776312000001,0.9008011764000001,0.9056092474800002,0.9008194242,0.9071223419200001,0.9080909153200001,0.8999053092800001,0.8985298984800001,0.9070434190000001,0.9132146976400001,0.9111123100000001,0.9178896920000001,0.9205911825200002,0.9305847928000001,0.9353178982000001,0.9306235646400001,0.9337534557200001,0.9274746058000001,0.9301247085200002,0.93774044564,0.9370805092800001,0.9387229208800001,0.93404009648,0.9236385193600001,0.9254438327600001,0.92502160788,0.9313224062800001,0.9235559765200001,0.9206886355600001,0.9127539534800002,0.9174216510400002,0.9211767079600002,0.9212348476000001,0.9201788476000001,0.9202358130800001,0.9203501366400001,0.9204071042000002,0.9205210502400001,0.9212196721200001,0.9181074015600001,0.9147093727200001,0.9115997604000001,0.9132901558800002,0.9142793710000001,0.9091049880400002,0.9049867246800001,0.9025969704000001,0.90745367744,0.9066638822799999,0.9085441015600001,0.9090795923200001,0.9125435048000001,0.9075123974800001
52,0.849970909660001,0.8437558319700009,0.8495954414000011,0.848844461590001,0.847166054840001,0.851595154330001,0.8609297511500009,0.866224949830001,0.8718636197000009,0.875518390230001,0.876178895530001,0.8801126839700009,0.884407431480001,0.8845919670000011,0.881146052840001,0.8865587147600009,0.8853194022700009,0.8896842925700009,0.888659780490001,0.8895310841000009,0.893960306260001,0.8945029835000011,0.893969819230001,0.8937831241700009,0.896292258400001,0.9054010894200011,0.9097662566700011,0.8842221453200001,0.8773695602000002,0.8538298174800002,0.8611703757200002,0.8600702174000001,0.8507314253000001,0.8577916957100002,0.8506089096500002,0.8597855368400003,0.8611660873900002,0.8489933455600003,0.8468993664600002,0.8594319067500003,0.8684024275300002,0.8652395575000001,0.8752115590000002,0.8791508517900001,0.8938799806000002,0.9007215201500003,0.8937246802800001,0.8983009656900003,0.8889608378500002,0.8928272412900002,0.9039302485300001,0.9028987455600002,0.9052743212600001,0.8982838999600002,0.8828407127200002,0.8853513682700003,0.8846735890100001,0.8939374958100001,0.8823966022900002,0.8780994313700001,0.8661993202100002,0.8730486130800003,0.8785485486700001,0.8785809727,0.8770189727000002,0.8770507419100002,0.8771144992800002,0.8771462696500002,0.8772098164800002,0.8780859709900002,0.8734310508700003,0.8683513809400001,0.8636979433000002,0.8661445100100001,0.8674481107500003,0.8597412433300002,0.85359644261,0.8500079258000001,0.85713955088,0.8558144728100001,0.8585438258700002,0.8592847726400001,0.8643569546000002,0.8568626832100003
53,0.8266798393180013,0.8194859932960011,0.8262140455240012,0.8253298190250011,0.8233742656090012,0.8284380146680012,0.8392017275870012,0.8452987380630013,0.8517942941240013,0.8559981148630014,0.8567098125050012,0.8612333825900012,0.8661749500100011,0.8663670708080011,0.8623704665670011,0.8685705788120013,0.8671203111900012,0.8721442062690011,0.8709436353040012,0.8719327390920012,0.8769965642910011,0.8776049337240012,0.8769722753420012,0.8767400233850011,0.8796207046500013,0.8900891240530012,0.8951131910320012,0.8655896074400001,0.8576569684000002,0.8304529901600002,0.8388781642400003,0.8375884108000001,0.8267850226000002,0.8349224318200001,0.8265951853000002,0.8371461952800001,0.8387237783800002,0.8246441455200002,0.8222065033200002,0.8366611835000002,0.8469704722600002,0.8433004150000002,0.8548002780000001,0.8593315631800001,0.8763255052000002,0.8841754263000001,0.8760773877600001,0.8813454269800003,0.8705412097000002,0.8749893221800001,0.8877601542600002,0.8865509455200002,0.8892771649200002,0.8811831103200001,0.8633287182400002,0.8661767113400002,0.8653767104200002,0.8760577560200002,0.8627116841800002,0.8577306815400001,0.8439340608200001,0.8518267253600003,0.8581611681400001,0.8581812934000002,0.8563772934000001,0.8563970122200001,0.8564365857600001,0.8564563053000002,0.8564957481600001,0.8574568095800001,0.8520641005400003,0.84618016748,0.8407883786000002,0.8435965924200002,0.8450505515000002,0.8361324958600002,0.8290184816200001,0.8248566436000001,0.8330762729600001,0.8314951900200002,0.8346306505400002,0.8354698588800002,0.8413112132000002,0.8326389068200002
54,0.8245624693900012,0.8172796444300013,0.8240884641800013,0.8231921243450012,0.8212113757750013,0.8263328202500013,0.8372264528150013,0.8433963552750012,0.8499698100800013,0.8542235444750013,0.8549398959650012,0.8595170825600011,0.8645174517900012,0.8647102621600011,0.8606635951850012,0.8669352938200011,0.8654658484600012,0.8705496530650012,0.8693330767500012,0.8703328896400011,0.8754544060250011,0.8760687474800012,0.8754270441800013,0.8751906506850011,0.8781051089500013,0.8886971272950013,0.8937810942500013,0.86389574036,0.8558649146000002,0.8283278240400002,0.8368515995600001,0.8355446102000001,0.8246080769000002,0.8328434078300002,0.8244121194500003,0.8350880733200002,0.8366835684700002,0.8224305818800002,0.8199616975800001,0.8345911177500002,0.8450221126900002,0.8413059475000002,0.8529447070000002,0.8575298096700001,0.8747296438000003,0.8826712359500002,0.8744730884400002,0.8798040143700002,0.8688666980500003,0.8733676931700002,0.8862901456900002,0.8850647818800002,0.8878228779800001,0.8796284930800001,0.8615549005600002,0.8644335607100002,0.8636224487300002,0.8744323251300001,0.8609221461700003,0.8558789770100002,0.8419099463300002,0.8498974628400002,0.8563077699100002,0.8563267771000002,0.8545007771000002,0.8545194004300002,0.8545567754400002,0.8545753994500003,0.8546126510400002,0.8555814312700002,0.8501216505100002,0.8441646026200001,0.8387056909000002,0.8415467817300002,0.8430144097500003,0.8339862460900003,0.8267841215300002,0.8225701634000001,0.8308887022400001,0.8292843461300001,0.8324567255100002,0.8333048667200003,0.8392161458000001,0.8304367453300003
55,0.9007877905240007,0.8967082073780006,0.9006093961520008,0.9001491363900007,0.8990754132720006,0.9021198227940006,0.9083363481260006,0.9118821392540006,0.9156512392520009,0.9181080820540007,0.9186568949700007,0.9213038870900006,0.9241873911600006,0.9243553769840007,0.9221109684560008,0.9258055569360006,0.9250265101900006,0.9279535718820007,0.9273131882820008,0.9279274733160008,0.9309721070280006,0.9313714558520008,0.9310553696460008,0.9309680714500006,0.9326665576000008,0.9388090139640007,0.9417365818060008,0.92487495524,0.9203788514000002,0.9048338043600002,0.9098079280400002,0.9091214318,0.9029781221000001,0.9076882714700001,0.9030024900500001,0.9091804638800001,0.9101311252300002,0.90211887292,0.90077470422,0.9091134847500001,0.9151630572100001,0.9131067775000001,0.9197452630000001,0.92239293603,0.9321806542000002,0.93682208855,0.9322278639600001,0.9352948683300002,0.9291491174500001,0.9317463375300001,0.9392104542100002,0.9385666729200001,0.9401772078200001,0.93559471372,0.92541233704,0.9271869833900002,0.92677586957,0.93294783717,0.9253455145300001,0.9225403400900001,0.9147780679700002,0.9193509135600002,0.9230301061900001,0.9230893639,0.9220553639,0.92211342487,0.9222299469600002,0.9222880100500002,0.92240414736,0.9230950504300002,0.9200498515900002,0.9167249375800002,0.9136824481000001,0.91533996657,0.9163155127500002,0.9112512378100002,0.9072210847700001,0.9048834506000001,0.90964124816,0.9088747261700001,0.9107180265900001,0.9112445844800002,0.9146385722000001,0.9097145589700001
56,0.8923183103260008,0.8878828114220008,0.8921070703080007,0.8915983572050008,0.8904238534830007,0.8936990446660007,0.9004352485790008,0.9042726076310007,0.9083533026080008,0.9110098000310008,0.9115772283450008,0.9144386865200007,0.9175573978300007,0.9177281419360008,0.9152834824690008,0.9192644165240007,0.9184086588200008,0.9215753586130007,0.9208709535980008,0.9215280750640007,0.9248034735170008,0.9252267104080008,0.9248744445240009,0.9247705801850008,0.9266041743500009,0.9332410264910007,0.9364081942340008,0.9180994869200001,0.9132106362000001,0.8963331398800001,0.9017016693200002,0.9009462294000001,0.8942703393000001,0.8993721755100001,0.8942702266500001,0.9009479760400001,0.9019702855900001,0.8932646183600002,0.8917954812600002,0.9008332217500001,0.9073696189300001,0.9051289075000002,0.912322979,0.91518592199,0.9257972086000001,0.9308053271500001,0.9258106666800001,0.9291292178900001,0.9224510708500001,0.9252598214900001,0.9333304199300001,0.93262201836,0.9343600600600002,0.92937624476,0.9183170663200001,0.9202143808700002,0.9197588228100001,0.9264461136100001,0.9181873624900001,0.9151335219700001,0.9066816100100001,0.9116338634800001,0.9156165132700002,0.9156712987000001,0.9145492987000001,0.9146029777100001,0.9147107056800001,0.9147643866500001,0.91487175888,0.9155935371900001,0.91228005147,0.90866267814,0.9053516973000002,0.90714072381,0.90817094575,0.9026662387300002,0.8982836444100001,0.8957375298,0.9008909652800001,0.9000313506100001,0.90202232647,0.9025846158400002,0.9062583026000001,0.9009059130100001
57,0.8245624693900012,0.8172796444300013,0.8240884641800013,0.8231921243450012,0.8212113757750013,0.8263328202500013,0.8372264528150013,0.8433963552750012,0.8499698100800013,0.8542235444750013,0.8549398959650012,0.8595170825600011,0.8645174517900012,0.8647102621600011,0.8606635951850012,0.8669352938200011,0.8654658484600012,0.8705496530650012,0.8693330767500012,0.8703328896400011,0.8754544060250011,0.8760687474800012,0.8754270441800013,0.8751906506850011,0.8781051089500013,0.8886971272950013,0.8937810942500013,0.86389574036,0.8558649146000002,0.8283278240400002,0.8368515995600001,0.8355446102000001,0.8246080769000002,0.8328434078300002,0.8244121194500003,0.8350880733200002,0.8366835684700002,0.8224305818800002,0.8199616975800001,0.8345911177500002,0.8450221126900002,0.8413059475000002,0.8529447070000002,0.8575298096700001,0.8747296438000003,0.8826712359500002,0.8744730884400002,0.8798040143700002,0.8688666980500003,0.8733676931700002,0.8862901456900002,0.8850647818800002,0.8878228779800001,0.8796284930800001,0.8615549005600002,0.8644335607100002,0.8636224487300002,0.8744323251300001,0.8609221461700003,0.8558789770100002,0.8419099463300002,0.8498974628400002,0.8563077699100002,0.8563267771000002,0.8545007771000002,0.8545194004300002,0.8545567754400002,0.8545753994500003,0.8546126510400002,0.8555814312700002,0.8501216505100002,0.8441646026200001,0.8387056909000002,0.8415467817300002,0.8430144097500003,0.8339862460900003,0.8267841215300002,0.8225701634000001,0.8308887022400001,0.8292843461300001,0.8324567255100002,0.8333048667200003,0.8392161458000001,0.8304367453300003
58,0.8245624693900012,0.8172796444300013,0.8240884641800013,0.8231921243450012,0.8212113757750013,0.8263328202500013,0.8372264528150013,0.8433963552750012,0.8499698100800013,0.8542235444750013,0.8549398959650012,0.8595170825600011,0.8645174517900012,0.8647102621600011,0.8606635951850012,0.8669352938200011,0.8654658484600012,0.8705496530650012,0.8693330767500012,0.8703328896400011,0.8754544060250011,0.8760687474800012,0.8754270441800013,0.8751906506850011,0.8781051089500013,0.8886971272950013,0.8937810942500013,0.86389574036,0.8558649146000002,0.8283278240400002,0.8368515995600001,0.8355446102000001,0.8246080769000002,0.8328434078300002,0.8244121194500003,0.8350880733200002,0.8366835684700002,0.8224305818800002,0.8199616975800001,0.8345911177500002,0.8450221126900002,0.8413059475000002,0.8529447070000002,0.8575298096700001,0.8747296438000003,0.8826712359500002,0.8744730884400002,0.8798040143700002,0.8688666980500003,0.8733676931700002,0.8862901456900002,0.8850647818800002,0.8878228779800001,0.8796284930800001,0.8615549005600002,0.8644335607100002,0.8636224487300002,0.8744323251300001,0.8609221461700003,0.8558789770100002,0.8419099463300002,0.8498974628400002,0.8563077699100002,0.8563267771000002,0.8545007771000002,0.8545194004300002,0.8545567754400002,0.8545753994500003,0.8546126510400002,0.8555814312700002,0.8501216505100002,0.8441646026200001,0.8387056909000002,0.8415467817300002,0.8430144097500003,0.8339862460900003,0.8267841215300002,0.8225701634000001,0.8308887022400001,0.8292843461300001,0.8324567255100002,0.8333048667200003,0.8392161458000001,0.8304367453300003
59,0.9283136008840005,0.9253907439480005,0.9282419548720006,0.9279391684700006,0.9271929823220005,0.9294873514440005,0.9340149213860005,0.9366131167540005,0.9393695330720006,0.9411774983540006,0.9416658112300005,0.9436157886800005,0.9457348692200005,0.9458938906240006,0.9443002976460005,0.9470642630160004,0.9465345268800005,0.9486827647420005,0.9482504507320004,0.9487255173760005,0.9510201656780005,0.9513418782720006,0.9511433760160006,0.9511099177900005,0.9523693029000005,0.9569049729940005,0.9590538411560006,0.9468952272800001,0.9436755508000003,0.9324609639200001,0.9361532688800003,0.9356908396000001,0.9312784162000002,0.9347155833400002,0.9313823461000001,0.9359360493600002,0.9366538540600001,0.9308952002400002,0.9299571788400002,0.9360243395000002,0.9404917316200002,0.9390348550000003,0.9438676860000002,0.9458157316600001,0.9529268524000001,0.9563765631000003,0.9530837551200002,0.9553332322600002,0.9509177689000001,0.95282751466,0.9583205656200002,0.9578868002400001,0.9590829380400001,0.9558047378400002,0.9484719668800001,0.9498479415800003,0.94958127154,0.9540784387400001,0.9486095086600002,0.9466124989800002,0.9410915563400002,0.9444313263200002,0.9471242831800002,0.9471980758000001,0.9464500758000002,0.9465223781400002,0.9466674811200001,0.9467397861000002,0.9468844099200001,0.9474749684600002,0.9453017019800001,0.9429272807600001,0.9407573882000002,0.9419875055400001,0.9427853555000001,0.9391524848200001,0.9362677659400002,0.9346076932,0.93807966752,0.9376156967400001,0.9389790519800001,0.9393894825600002,0.9418744484000001,0.9383426583400001
60,0.9177267507580006,0.9143589991260005,0.9176140476840007,0.9172506946050005,0.9163785326990005,0.9189613788980006,0.9241385470670005,0.9271012023430005,0.9302471123840006,0.9323046459430006,0.9328162280650005,0.9350342880800004,0.9374473776700005,0.9376098469280005,0.9357659402770007,0.9388878376120006,0.9382622127800005,0.9407099982690005,0.9401976574940005,0.9407262696720005,0.9433093739010006,0.9436609465840006,0.9434172197320007,0.9433630538250005,0.9447913239500005,0.9499449887630005,0.9523933568020007,0.93842589188,0.9347152818000002,0.9218351333200001,0.9260204454800001,0.9254718366000001,0.9203936877000001,0.9243204633900002,0.9204670168500002,0.92564543956,0.92645280451,0.9198273820400001,0.9187331501400001,0.9256740107500001,0.93074993377,0.9290625175000001,0.934589831,0.93680696411,0.9449475454,0.9488556113500002,0.9450622585200001,0.9476261692100001,0.9425452106500001,0.94471936961,0.95097052277,0.95045598204,0.9518115033400001,0.94803165164,0.9396028784800001,0.9411321884300001,0.9408099630900002,0.9459512842900001,0.9396618186100002,0.9373539763300002,0.9309709838900001,0.9347850137200002,0.9378572920300001,0.9379254943000002,0.9370674943000001,0.9371343191900001,0.93726842952,0.9373352568500002,0.9374689243200001,0.9380980769100002,0.9355894518300001,0.9328494564600001,0.9303439497000001,0.9317384520900001,0.9326046467500001,0.9284212359700001,0.9250959654900001,0.9231752922,0.9271418139200001,0.92656147729,0.9281094268300001,0.9285645217600001,0.9313991114000001,0.9273318508900001
61,0.9177267507580006,0.9143589991260005,0.9176140476840007,0.9172506946050005,0.9163785326990005,0.9189613788980006,0.9241385470670005,0.9271012023430005,0.9302471123840006,0.9323046459430006,0.9328162280650005,0.9350342880800004,0.9374473776700005,0.9376098469280005,0.9357659402770007,0.9388878376120006,0.9382622127800005,0.9407099982690005,0.9401976574940005,0.9407262696720005,0.9433093739010006,0.9436609465840006,0.9434172197320007,0.9433630538250005,0.9447913239500005,0.9499449887630005,0.9523933568020007,0.93842589188,0.9347152818000002,0.9218351333200001,0.9260204454800001,0.9254718366000001,0.9203936877000001,0.9243204633900002,0.9204670168500002,0.92564543956,0.92645280451,0.9198273820400001,0.9187331501400001,0.9256740107500001,0.93074993377,0.9290625175000001,0.934589831,0.93680696411,0.9449475454,0.9488556113500002,0.9450622585200001,0.9476261692100001,0.9425452106500001,0.94471936961,0.95097052277,0.95045598204,0.9518115033400001,0.94803165164,0.9396028784800001,0.9411321884300001,0.9408099630900002,0.9459512842900001,0.9396618186100002,0.9373539763300002,0.9309709838900001,0.9347850137200002,0.9378572920300001,0.9379254943000002,0.9370674943000001,0.9371343191900001,0.93726842952,0.9373352568500002,0.9374689243200001,0.9380980769100002,0.9355894518300001,0.9328494564600001,0.9303439497000001,0.9317384520900001,0.9326046467500001,0.9284212359700001,0.9250959654900001,0.9231752922,0.9271418139200001,0.92656147729,0.9281094268300001,0.9285645217600001,0.9313991114000001,0.9273318508900001
62,0.8160929891920014,0.8084542484740013,0.8155861383360012,0.8146413451600012,0.8125598159860012,0.8179120421220012,0.8293253532680014,0.8357868236520014,0.8426718734360013,0.8471252624520014,0.8478602293400013,0.8526518819900013,0.8578874584600014,0.8580830271120014,0.8538361091980013,0.8603941534080014,0.8588479970900014,0.8641714397960013,0.8628908420660014,0.8639334913880014,0.8692857725140013,0.8699240020360013,0.8692461190580014,0.8689931594200013,0.8720427257000013,0.8831291398220013,0.8884527066780015,0.8571202720400002,0.8486966994000003,0.8198271595600002,0.8287453408400003,0.8273694078000002,0.8159002941000002,0.8245273118700003,0.8156798560500003,0.8268555854800003,0.8285227288300002,0.8135763273200003,0.8109824746200003,0.8263108547500002,0.8372286744100003,0.8333280775000003,0.8455224230000002,0.8503227956300002,0.8683461982000003,0.8766544745500001,0.8680558911600001,0.8736383639300003,0.8621686514500002,0.8668811771300002,0.8804101114100003,0.8791201273200002,0.8820057302200002,0.8734100241200001,0.8544596298400002,0.8574609581900002,0.8566054019700002,0.8679306015700002,0.8537639941300003,0.8484721588900002,0.8338134883700001,0.8421804127600003,0.8488941769900002,0.8489087119000003,0.8469947119000003,0.8470089532700003,0.8470375341600003,0.8470517760500003,0.8470802625600002,0.8480799180300003,0.8423518503900003,0.8361023431800001,0.8303749401000002,0.8333475389700001,0.8348698427500003,0.8254012470100003,0.8178466811700003,0.8134242426000002,0.8221384193600002,0.8204409705700001,0.8237610253900002,0.8246448980800002,0.8308358762000002,0.8216280993700003
63,0.8287972094080012,0.8216923423260012,0.8283396270240012,0.8274675138600013,0.8255371555940013,0.8305432092380013,0.8411770025120012,0.8472011210080013,0.8536187783240012,0.8577726854080013,0.8584797292000013,0.8629496827700013,0.8678324483800011,0.8680238796080011,0.8640773381020012,0.8702058639520012,0.8687747740700013,0.8737387596240013,0.8725541940140011,0.8735325886920012,0.8785387227060011,0.8791411201240013,0.8785175066620012,0.8782893962400011,0.8811363005000012,0.8914811209580012,0.8964452879620012,0.8672834745200002,0.8594490222000004,0.8325781562800003,0.8409047289200003,0.8396322114000002,0.8289619683000002,0.8370014558100003,0.8287782511500004,0.8392043172400002,0.8407639882900003,0.8268577091600002,0.8244513090600003,0.8387312492500003,0.8489188318300003,0.8452948825000003,0.8566558490000002,0.8611333166900002,0.8779213666000003,0.8856796166500003,0.8776816870800002,0.8828868395900002,0.8722157213500004,0.8766109511900003,0.8892301628300002,0.8880371091600002,0.8907314518600002,0.8827377275600002,0.8651025359200003,0.8679198619700003,0.8671309721100002,0.8776831869100002,0.8645012221900004,0.8595823860700003,0.8459581753100003,0.8537559878800003,0.8600145663700003,0.8600358097000003,0.8582538097000003,0.8582746240100003,0.8583163960800002,0.8583372111500003,0.8583788452800003,0.8593321878900003,0.8540065505700003,0.8481957323400002,0.8428710663000003,0.8456464031100002,0.8470866932500003,0.8382787456300003,0.8312528417100002,0.8271431238000002,0.8352638436800003,0.8337060339100002,0.8368045755700002,0.8376348510400002,0.8434062806000002,0.8348410683100003
