,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
87,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
88,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
89,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
90,1.39335126,1.39120884,1.39605436,1.3938802399999997,1.3957319,1.39611062,1.3974416599999997,1.4002197599999997,1.4031143,1.4056081999999996,1.3990458799999999,1.3997203999999999,1.4048311,1.4062911599999999,1.4063178599999997,1.4066862999999998,1.4066027999999997,1.4054103599999999,1.4037217199999998,1.40452502,1.4041568399999997,1.4048751199999998,1.4044547,1.4021331799999999,1.40158022,1.40200712,1.40014554,1.4007526399999999,1.3917991,1.38912126,1.3967702,1.39753354,1.3972737,1.39103728,1.39076596,1.391753,1.39485094,1.39280918,1.3888400799999998,1.39310972,1.39422636,1.3933594599999999,1.39293164,1.3940798,1.39466202,1.39570478,1.38770448,1.3891469,1.3895092999999998,1.38806766,1.3909040799999999,1.39410334,1.39536752,1.39570472,1.39653092,1.3973963999999999,1.39769188,1.4002723000000001,1.399745,1.39968418,1.39823086,1.3993003599999998,1.39915922,1.4030534600000002,1.40783812,1.40783812,1.40783812,1.40783812,1.40783812,1.4153034199999999,1.4153409199999998,1.4137008599999998,1.4119717600000001,1.4131164799999998,1.41107396,1.4103061399999999,1.41257404,1.4125824799999998,1.41481878,1.41431336,1.4170286399999998,1.41441266,1.4158805599999997,1.42050328
91,1.39335126,1.39120884,1.39605436,1.3938802399999997,1.3957319,1.39611062,1.3974416599999997,1.4002197599999997,1.4031143,1.4056081999999996,1.3990458799999999,1.3997203999999999,1.4048311,1.4062911599999999,1.4063178599999997,1.4066862999999998,1.4066027999999997,1.4054103599999999,1.4037217199999998,1.40452502,1.4041568399999997,1.4048751199999998,1.4044547,1.4021331799999999,1.40158022,1.40200712,1.40014554,1.4007526399999999,1.3917991,1.38912126,1.3967702,1.39753354,1.3972737,1.39103728,1.39076596,1.391753,1.39485094,1.39280918,1.3888400799999998,1.39310972,1.39422636,1.3933594599999999,1.39293164,1.3940798,1.39466202,1.39570478,1.38770448,1.3891469,1.3895092999999998,1.38806766,1.3909040799999999,1.39410334,1.39536752,1.39570472,1.39653092,1.3973963999999999,1.39769188,1.4002723000000001,1.399745,1.39968418,1.39823086,1.3993003599999998,1.39915922,1.4030534600000002,1.40783812,1.40783812,1.40783812,1.40783812,1.40783812,1.4153034199999999,1.4153409199999998,1.4137008599999998,1.4119717600000001,1.4131164799999998,1.41107396,1.4103061399999999,1.41257404,1.4125824799999998,1.41481878,1.41431336,1.4170286399999998,1.41441266,1.4158805599999997,1.42050328
92,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
93,1.5501036799999999,1.54627176,1.55476122,1.54674544,1.5517209399999998,1.55373582,1.55566996,1.56024056,1.56442418,1.56983058,1.55846364,1.5625632399999998,1.57311846,1.57529874,1.57286576,1.5739283199999998,1.5744799999999999,1.57281644,1.5680311,1.57002328,1.57077848,1.57378994,1.57255752,1.56722736,1.56581328,1.571723,1.5689980000000001,1.56941364,1.5491879599999998,1.5375142999999998,1.55199448,1.55369208,1.55530506,1.54258928,1.54211206,1.5457570999999999,1.55474224,1.5515509,1.54516684,1.55377198,1.55688722,1.55612114,1.55884204,1.5610191599999999,1.562361,1.56487538,1.5504807600000001,1.5523316999999999,1.5493099,1.5438894200000002,1.5533329999999999,1.56128454,1.56532464,1.56607312,1.56788444,1.57111874,1.57143714,1.57724792,1.57596532,1.57574682,1.5697044199999999,1.5733145599999998,1.57430806,1.58247654,1.58931106,1.58931106,1.58931106,1.58931106,1.58931106,1.60820174,1.60847804,1.6052617799999997,1.60405708,1.6065604599999999,1.6054414399999999,1.60739638,1.61250736,1.6109266,1.61557616,1.6146986399999999,1.6208608,1.62043096,1.62519684,1.6387474800000001
94,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
95,1.00018025,1.00027036,1.00036149,1.0004525,1.00054464,1.00080862,1.00090026,1.00099202,1.00108411,1.00117627,1.00153499,1.00162574,1.00171488,1.00180527,1.00189531,1.00216686,1.00225828,1.00234941,1.00243663,1.00252652,1.00279489,1.0028848,1.00297408,1.00306444,1.00315697,1.00341843,1.00351455,1.00361103,1.00370793,1.00380487,1.00409645,1.00419257,1.00428995,1.00438817,1.00448606,1.00477721,1.0048747,1.00497274,1.00506928,1.00516699,1.00546096,1.00555834,1.00565605,1.0057539,1.00585087,1.00614289,1.0062402,1.00633848,1.0064349,1.00653178,1.00681811,1.00691147,1.00700656,1.00710202,1.00719736,1.00748433,1.00758045,1.00767679,1.00777441,1.00787423,1.00817454,1.00827516,1.00837749,1.00847537,1.00847537,1.00857481,1.00857481,1.00857481,1.00857481,1.00946564,1.00956433,1.00966466,1.00976259,1.00986151,1.0101551500000001,1.01025508,1.01035508,1.01045567,1.01055735,1.01084179,1.01093739,1.01103398,1.01113107,1.01122889
96,1.42751008,1.42491943,1.4300883400000002,1.4277065599999998,1.4298825000000002,1.4300281100000003,1.4314999199999998,1.43397059,1.43637393,1.43841013,1.42897207,1.43031922,1.43673378,1.4387173,1.43906884,1.43958642,1.43925409,1.43775445,1.4357751699999999,1.43742607,1.43786371,1.43807405,1.4376541600000001,1.4358073900000001,1.4346229000000001,1.4357056400000001,1.43402683,1.43532371,1.42536468,1.4206027300000001,1.4291237200000002,1.42993683,1.4298600600000002,1.42383922,1.4236259599999999,1.4248117500000002,1.42713581,1.4247365,1.4210006800000001,1.4253604500000001,1.4275317600000001,1.4265901300000001,1.4268685700000001,1.42786751,1.4288985900000002,1.43044803,1.4224890000000001,1.4239482,1.42486019,1.4235103900000001,1.42686205,1.42993634,1.4321063400000003,1.43304214,1.43410094,1.43493267,1.43492098,1.43873133,1.43743096,1.4371873700000002,1.43386456,1.4352828,1.43601448,1.43990872,1.4445021100000002,1.4445021100000002,1.4445021100000002,1.4445021100000002,1.4445021100000002,1.4533459199999998,1.45366583,1.4520170700000001,1.45027923,1.45204741,1.4486913000000001,1.44837201,1.45013204,1.44911031,1.45187062,1.45188051,1.45501893,1.45347449,1.4545255099999999,1.45862336
97,1.52789032,1.5247596700000001,1.53135476,1.5259953999999998,1.5299556399999998,1.5307338499999998,1.5322911,1.53578775,1.5383213299999998,1.54151923,1.52953481,1.53236124,1.54102866,1.5433313800000001,1.5428538,1.54344722,1.5438038499999998,1.54225173,1.53869663,1.54092611,1.54174459,1.54249067,1.54206242,1.5393527299999998,1.53778086,1.54126518,1.53909881,1.5402642500000001,1.52437256,1.51606379,1.5277724800000003,1.52898309,1.5300115600000002,1.5201989,1.5197878,1.52188335,1.52668705,1.52355222,1.5189290599999998,1.5247229100000002,1.52741986,1.5265579299999998,1.5283783500000003,1.53014401,1.5316005300000002,1.53372645,1.5221646800000002,1.5239390000000002,1.5238515499999998,1.52066941,1.5274732700000002,1.5328468,1.53647802,1.5378067,1.53938122,1.5410690900000001,1.54131676,1.54682147,1.54504382,1.54475739,1.53926166,1.5418337,1.54326264,1.54942168,1.5549188900000002,1.5549188900000002,1.5549188900000002,1.5549188900000002,1.5549188900000002,1.56908832,1.56940287,1.56664667,1.56491107,1.56750993,1.5643044799999999,1.56526869,1.5679200199999999,1.56627157,1.5705558800000001,1.5703416300000002,1.5749053100000001,1.57411945,1.57605473,1.5840128
98,1.5280491100000002,1.52491996,1.53151433,1.52615131,1.53011521,1.53089546,1.53245427,1.5359550899999999,1.53848885,1.5416896,1.52971301,1.53253953,1.54120437,1.54350622,1.5430277399999999,1.5436199,1.54398079,1.5424303200000002,1.53887084,1.54109891,1.54191472,1.5426600799999999,1.5422353400000002,1.53952646,1.53795639,1.54144056,1.53927287,1.5404351600000001,1.5245340200000002,1.51622879,1.5279381400000003,1.52914809,1.53017755,1.52035442,1.51994206,1.52203605,1.5268449100000003,1.5237091800000002,1.51908527,1.5248780400000002,1.5275704,1.5267085,1.5285286200000001,1.5302965000000002,1.5317517600000001,1.53387588,1.52230517,1.5240803,1.52399429,1.52080918,1.52761733,1.53299464,1.53662652,1.53795544,1.53953182,1.54121828,1.54146922,1.54697396,1.54519844,1.5449125799999999,1.5394188000000002,1.5419916500000002,1.54341879,1.54958239,1.5550786699999999,1.5550786699999999,1.5550786699999999,1.5550786699999999,1.5550786699999999,1.5692511,1.5695634600000001,1.5668036,1.56506716,1.56766638,1.56446372,1.56542862,1.56808067,1.56643444,1.5707200399999999,1.57050213,1.5750675200000002,1.5742771899999999,1.5762128300000002,1.58417651
99,1.42720138,1.4246051300000002,1.42977704,1.4274036199999998,1.42957344,1.4297167700000002,1.43119094,1.4336536299999998,1.43605829,1.43808999,1.4286359499999999,1.4299864800000002,1.4364105200000001,1.43839778,1.4387500800000002,1.43927186,1.4389303299999998,1.4374260300000001,1.43545087,1.43710715,1.43755261,1.4377644700000003,1.4373390400000003,1.4354910100000002,1.4343017600000003,1.43538656,1.43371147,1.4350153700000001,1.42507152,1.4202924500000003,1.42881352,1.4296269500000003,1.42954648,1.4235471400000002,1.4233363200000002,1.4245261500000002,1.42684077,1.42444282,1.4207080200000002,1.42507271,1.42725708,1.42631439,1.42659439,1.42758673,1.4286200100000002,1.43017401,1.4222325800000002,1.4236896,1.42460043,1.42325569,1.42659877,1.42966538,1.4318371,1.43277418,1.4338323000000002,1.4346655300000002,1.43464702,1.43846103,1.43715644,1.43691103,1.43357828,1.4349969000000002,1.4357325,1.4396176200000002,1.44420891,1.44420891,1.44420891,1.44420891,1.44420891,1.45305156,1.45337573,1.45173461,1.44999973,1.4517685500000002,1.44840458,1.44808571,1.4498449,1.44881469,1.4515710200000003,1.4515871500000002,1.4547272700000002,1.45319393,1.45424735,1.4583352200000002
