,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49751.867234250996,49286.622171542986,49726.424288416456,49670.01648857858,49547.17762683741,49869.47736596962,50561.47922798431,50950.19324078527,51369.01636904648,51638.49233311042,51683.28817676584,51978.405774104234,52296.377421879835,52306.38930114146,52047.856517438166,52448.601683835775,52353.03159850606,52675.34598048986,52593.4049544071,52663.60614302712,52985.978740138526,53018.71540221278,52975.915161853496,52963.228946939795,53152.66987668132,53826.43333083036,54149.00190351237,53483.00649699868,52966.342526934284,51195.55812140385,51741.0504372516,51656.705698912876,50953.21960586928,51483.437733630824,50940.01142145578,51624.128694110856,51726.76677671528,50809.955014312625,50650.999634229534,51591.3007071127,52259.42614507928,52020.27455894947,52768.52192496421,53063.06463476544,54168.81592207963,54676.83586446281,54149.50117328424,54492.06834026904,53788.619881874285,54077.8542493452,54906.13097991953,54827.105666514966,55004.441188201774,54477.18711078141,53314.769740616626,53497.241834057204,53444.94366712927,54139.75483216562,53270.90867656511,52946.41061048888,52045.52635707119,52558.90956835693,52970.875621135456,52971.90044955821,52855.49288218991,52856.504194528345,52857.508695760254,52858.51337122894,52859.51637757679,52919.20527558979,52567.992485192946,52184.76575422996,51833.560679591574,52016.035787544395,52107.77994692308,51527.07686626095,51063.794696330624,50792.61389540029,51327.305987930245,51221.56070816531,51425.34289931884,51479.69942930211,51859.62431043666,51294.89807899218
68,99595.27210070049,98834.84270433478,99557.45381760405,99467.02327766868,99267.74987239037,99797.84995125882,100933.90021426349,101572.7799557096,102261.05035006774,102704.55153400826,102780.24993657348,103265.98417108711,103789.45141309117,103807.82088559045,103386.19524887482,104045.05205036489,103890.47064329608,104420.62584819409,104288.37037826766,104405.41227541589,104935.78664314722,104991.40246855028,104923.21692545284,104904.44051991803,105216.86734590166,106322.89998403058,106854.01214214535,105769.06667612745,104934.69581658518,102069.95071402407,102955.49993742364,102821.13850428304,101684.22927568815,102546.59614618527,101668.73222899812,102778.4395050499,102947.21421969635,101465.23625603117,101210.29919395983,102734.80687967819,103818.66223647399,103433.58384293056,104647.30422522129,105126.31168332935,106918.70451812685,107743.34450980846,106891.70370595733,107448.44902204316,106311.67979019867,106782.15278098139,108125.39386278007,107999.60812303104,108289.28134314992,107437.9404136044,105558.08778819682,105855.65650800685,105773.23290201889,106900.29631694221,105495.83729431487,104972.67109913367,103516.30577018906,104349.68454999782,105018.83031838808,105022.64256729552,104836.28283045025,104840.04480101203,104843.7814350074,104847.51871714441,104851.24979033563,104949.95412056267,104383.47200067321,103765.1734367808,103198.72001866337,103496.29995212707,103646.97443518229,102708.92891525899,101961.01265793238,101524.06100191563,102391.85854706592,102222.73738279782,102554.72939307915,102644.80988302405,103262.03791079973,102349.78856583059
69,199031.87897225696,197216.24824900512,198933.59188479517,198713.93003474156,198234.94907278463,199493.61485615227,202195.50138134512,203713.41122333234,205348.87017324814,206401.3204977227,206576.7989965068,207729.4024634183,208971.29544029536,209010.90181431652,208002.2213275998,209567.16638512825,209194.6350473299,210453.36629285765,210134.03594355824,210408.61123704113,211667.60273843343,211795.9207200985,211629.36374193238,211580.3778222174,212320.4201991671,214951.07554396347,216210.9431714361,213613.0530375358,211599.9720943532,204699.0879201903,206825.73856559308,206497.6037471056,203756.38147806408,205823.9191410258,203706.49008725822,206373.34409366868,206774.06787517655,203201.5113024616,202582.64757167,206247.96418311363,208852.50199694737,207920.99931005127,210837.8445407095,211986.37428702548,216296.52319297436,218277.06374425313,216222.39627848685,217558.09310440204,214817.0388173286,215944.8958980018,219173.6353890594,218866.2227033324,219558.06281640055,217503.75516952915,212973.90951344918,213685.6555955018,213482.43392491576,216190.97787868395,212805.3257073396,211541.21693593054,208030.6894385052,210032.147819763,211638.33200490856,211642.9063187569,211189.78578661048,211194.29977151955,211198.7833551066,211203.2677163982,211207.74462758162,211440.9336901343,210072.6893497829,208579.67750905614,207211.4676079338,207923.2271452388,208281.36814324037,206018.70207667386,204213.6795926277,203157.34122892763,205241.82731964855,204830.25566717473,205625.03488838943,205837.44404677325,207318.73918583532,205118.32242431067
70,199434.6445539301,198367.28103949886,199393.8549426461,199272.6873552472,198997.88539246802,199752.75381842686,201363.64511466696,202271.94250701903,203250.14766272355,203882.6147127612,203996.96275809675,204689.76199868188,205436.7603396281,205469.08785565768,204880.34306450776,205817.70058257732,205606.02780519956,206361.0753907545,206180.90200469975,206352.69118361507,207108.4510483783,207193.39603736228,207103.46478529694,207083.50137169857,207531.14159975015,209099.22215433035,209857.3798378398,208340.54907393735,207188.36722674628,203216.16378223576,204453.8610012225,204274.25677866704,202701.6169719983,203912.06729380373,202698.9460968154,204247.11364999186,204489.87895984564,202438.92033289844,202092.53905610705,204216.98497775034,205729.36891190032,205201.24993293895,206894.4879998103,207566.68779619946,210063.29180951806,211215.61333735625,210039.46276139864,210819.59573372873,209247.40360775392,209907.94043344562,211780.93154964666,211613.1221302338,212023.69698681915,210848.5053469569,208244.13641135924,208664.33095211576,208557.0422149598,210129.45412931242,208185.72862714576,207466.0892687929,205450.14907834807,206614.78695260885,207551.18294592755,207563.37373057858,207311.2606311004,207323.29063598614,207335.2396197653,207347.19067616755,207359.1218776435,207502.84451524972,206722.832241647,205870.89264088776,205090.9721496242,205511.2025493291,205727.34404316894,204431.17396223644,203399.17114560393,202798.9431457527,204011.1311503253,203782.8864592951,204250.64560079388,204382.41947144526,205246.5642119645,203985.99949129438
71,99766.14234747089,99323.15964583209,99752.71693293916,99704.07183775099,99591.41982599357,99907.78769262295,100580.99149482613,100961.24777283994,101370.68322414719,101636.0096855984,101685.77395635453,101976.43973109272,102289.95167298039,102305.23314515853,102061.76204599597,102454.36958819168,102368.03120680293,102684.50243473775,102611.28325235393,102684.71891891563,103001.60107716295,103038.81623914058,103003.13857988655,102996.67475264583,103185.05218201355,103840.29551509078,104158.56103030703,103529.84129426468,103054.8235701528,101412.56696604179,101927.04357441091,101854.67754296305,101205.55509193333,101710.14782622067,101209.7571021141,101852.4969273247,101955.33125149638,101108.49552671534,100967.29353550794,101848.60513071732,102476.56821204402,102259.8664278963,102962.82287939913,103242.99593136857,104278.37269746042,104757.29237178758,104272.35872839291,104597.1957713217,103948.32991098188,104223.72921189589,105001.04794147953,104933.5312215893,105105.79328436077,104621.40926054471,103545.28683049175,103721.15152323457,103678.7678417001,104331.58156644838,103529.00859439443,103233.11096695797,102400.6134174237,102884.68132875215,103274.2391003013,103281.22631660812,103178.76709181532,103185.66215630174,103192.51078308842,103199.3605978106,103206.19903257092,103267.55406189138,102946.60808958458,102595.90224242919,102275.00887568264,102450.89412118202,102542.29074798674,102007.67671238234,101582.43081345942,101335.86501568515,101839.54276681916,101746.9419621583,101942.42478851466,101998.84226105864,102358.45449796789,101838.51503624118
72,49800.68730475684,49426.14129762559,49782.213750032555,49737.74464870596,49639.654756596945,49900.88814937909,50460.64816547694,50775.46976011566,51114.625761831885,51333.19466232819,51370.58075407195,51609.96450585596,51867.94892504613,51877.078518471135,51669.447031180236,51994.12098073875,51918.048902709175,52179.31071985031,52114.23720441112,52171.979470135215,52433.35429311229,52460.8336226722,52427.321349091515,52418.153013736286,52572.151258819744,53117.1177687559,53378.87301489944,52844.602398616276,52433.96891529096,51023.88528881466,51459.894490866376,51393.844197810795,50834.28317218301,51258.943732349246,50826.89408353313,51373.233911923824,51456.419143267565,50727.010399029205,50601.615636897935,51352.142611709576,51885.7584086336,51696.289209620874,52293.8370875858,52529.71570045832,53412.110046422305,53818.12685301806,53398.992478890425,53673.13700616896,53113.64810838757,53345.32805703851,54006.63061555588,53944.80022683898,54087.496276759666,53668.51640113139,52743.24406755853,52889.809578635424,52849.32790200236,53404.21302957031,52712.95741135272,52455.51805376026,51738.71005899688,52149.03079811056,52478.50624071384,52480.4703527582,52388.820285103626,52390.75849319819,52392.68364761855,52394.609135968516,52396.53142540217,52445.202721955764,52166.43845968537,51862.16811890959,51583.418644103906,51729.98993257696,51804.24650009222,51342.579338174764,50974.50434452223,50759.499793511066,51186.75991020192,51103.59457029278,51267.10179034288,51311.52837675681,51615.445551740144,51166.473701219606
73,29854.781845838545,29582.437237350765,29840.03878271927,29807.089505211232,29735.24236091769,29924.04222842284,30329.325207201768,30557.011683499855,30802.330525987225,30960.198074658405,30986.51984947602,31159.41036951274,31345.694316044304,31351.63527214748,31200.333199139975,31435.074957769237,31379.195257099484,31568.004943928645,31520.10539153374,31561.29168555617,31750.140410765016,31769.388108014777,31744.40456128986,31737.056673332612,31848.063029875066,32242.66133159452,32431.64147571542,32041.95795563037,31739.99581415298,30704.86318802854,31023.86078483896,30974.640562065833,30563.457221709607,30873.587871153868,30555.973513088735,30956.0016140503,31016.110181276475,30480.226695369238,30387.397135750492,30937.19462746704,31327.875299542095,31188.149896507683,31625.676681106423,31797.956143053823,32444.478478946156,32741.559561637965,32433.35944177302,32633.713965660303,32222.55582259928,32391.734384700263,32876.0453083589,32829.933405499854,32933.70942246008,32625.563275429362,31946.08642701737,32052.84833932526,32022.36508873736,32428.646681802587,31920.798856100933,31731.18254038957,31204.603415775768,31504.822172964443,31745.749800736274,31746.43594781353,31678.46786799156,31679.144965727923,31679.817503265986,31680.490157459724,31681.161694137234,31716.14005352014,31510.903402467426,31286.951626358416,31081.72014119006,31188.484071785817,31242.205221486052,30902.805311501077,30632.051938894154,30473.601184339146,30786.27409794728,30724.53835007621,30843.75523325841,30875.61660701599,31097.810877875294,30767.7483636466
74,19943.464455393012,19836.728103949892,19939.385494264614,19927.268735524718,19899.7885392468,19975.275381842694,20136.364511466694,20227.194250701905,20325.014766272354,20388.26147127612,20399.696275809678,20468.976199868193,20543.676033962816,20546.90878556577,20488.034306450783,20581.770058257738,20560.602780519963,20636.107539075456,20618.090200469982,20635.26911836151,20710.845104837834,20719.339603736233,20710.346478529704,20708.35013716986,20753.11415997502,20909.922215433042,20985.737983783984,20834.05490739374,20718.836722674627,20321.61637822358,20445.386100122254,20427.425677866704,20270.161697199837,20391.206729380378,20269.89460968154,20424.711364999188,20448.987895984566,20243.89203328985,20209.253905610713,20421.698497775033,20572.93689119004,20520.124993293895,20689.44879998103,20756.668779619948,21006.329180951805,21121.561333735626,21003.946276139868,21081.95957337288,20924.740360775395,20990.79404334457,21178.093154964663,21161.312213023382,21202.369698681912,21084.850534695688,20824.41364113593,20866.43309521157,20855.70422149598,21012.945412931236,20818.572862714573,20746.608926879286,20545.014907834804,20661.478695260885,20755.118294592758,20756.337373057853,20731.126063110038,20732.329063598612,20733.523961976527,20734.719067616752,20735.91218776435,20750.284451524967,20672.283224164697,20587.089264088776,20509.09721496242,20551.12025493291,20572.734404316892,20443.117396223643,20339.91711456039,20279.89431457527,20401.11311503253,20378.28864592951,20425.064560079387,20438.241947144525,20524.65642119645,20398.599949129442
75,15001.536405,15003.113291499212,15004.749636056576,15006.40689564913,15008.070821052126,15009.72624127983,15011.52542714492,15013.144555265966,15014.80952801029,15016.428199551458,15018.335526195651,15020.135008140065,15022.171377963929,15023.801884445293,15025.45719191312,15027.29491050589,15028.967658811558,15030.648919365614,15032.31667507776,15033.987832754845,15035.771825887032,15037.411100910349,15039.025427141676,15040.69426267625,15042.368863494068,15044.057655204004,15046.187487578423,15047.973048739948,15049.646864878106,15051.405054922743,15053.265288176292,15054.98903758444,15056.612401997374,15059.686751457288,15061.232251810156,15062.870838572991,15064.909944587022,15066.781157051239,15068.679586543809,15070.338904333841,15072.008592392069,15073.67178854024,15075.454265302906,15077.124459805504,15078.79416087668,15080.466353912738,15082.145247151453,15083.802835242695,15085.488239036295,15087.205510675474,15088.948188522396,15090.643130072413,15092.650638328007,15094.462420481233,15096.155294630615,15097.83256806078,15099.597806644637,15101.269513317005,15103.031106608272,15104.766716736982,15106.500789270363,15108.216449671501,15109.905654028089,15111.59504724955,15113.25050737538,15114.917619812348,15116.573504382352,15118.229676175491,15119.883096482255,15121.503524593472,15123.189315170905,15124.887407359969,15126.585917090928,15128.268159837353,15129.944402206,15131.624310192865,15133.319218563474,15134.969537290897,15136.621367866197,15138.257848548763,15139.873297458555,15141.50119719499,15143.157813699474,15144.781917374994
76,9977.834736509729,9935.803942766492,9976.666429786133,9972.100387723754,9961.453910760065,9991.564038762172,10055.578372820692,10091.75669018834,10130.708557133932,10155.968526689467,10160.759709949543,10188.432941234243,10218.284454698265,10219.790544786223,10196.715967296734,10234.074941041694,10225.928553104757,10256.049361775087,10249.149131346318,10256.18122486248,10286.344496331772,10289.934579272887,10286.59901253469,10286.040576775493,10303.992252548924,10366.296662205328,10396.602880561408,10336.965116055844,10291.97018457141,10136.272685743343,10185.131655876163,10178.32749357628,10116.818057302242,10164.781379503775,10117.375558837226,10178.391884075825,10188.215255483961,10107.962452445137,10094.635630912666,10178.279743115547,10237.895654729138,10217.400045231356,10284.132500453015,10310.762671794857,10409.0192806969,10454.499422687806,10408.564201591293,10439.430045594676,10377.947080120564,10404.12611026334,10477.910003408228,10471.564777395135,10487.971858026745,10442.093337623097,10340.087956052635,10356.825360904659,10352.86626878526,10414.839181435837,10338.780657908348,10310.776298649484,10231.878664949325,10277.84858142935,10314.853878701773,10315.574704562454,10305.91403708302,10306.625356237115,10307.331884714438,10308.038535743375,10308.744012775334,10314.618920212002,10284.237164337897,10251.033289595109,10220.656960696011,10237.396485842839,10246.122575648222,10195.475508041767,10155.201855615665,10131.873383925826,10179.700977455488,10170.974667773075,10189.570605293202,10194.977472755287,10229.141497840594,10179.884303641213
77,4975.796974306424,4930.406206225127,4973.339797119877,4967.848250868537,4955.873726819615,4987.340371403807,5054.887534533627,5092.835280583307,5133.721754331204,5160.033012443066,5164.419974912669,5193.235061585456,5224.282386007384,5225.272545357913,5200.055533189994,5239.1791596282055,5229.865876183247,5261.33415732144,5253.350898588955,5260.215280926028,5291.690068460835,5294.898018002463,5290.734093548308,5289.509445555435,5308.010504979176,5373.776888599086,5405.273579285902,5340.326325938395,5289.999302358829,5117.477198004757,5170.643464139826,5162.440093677638,5093.909536951602,5145.597978525644,5092.662252181455,5159.333602341716,5169.351696879412,5080.03778256154,5064.566189291749,5156.1991045778395,5221.312549923683,5198.02498275128,5270.946113517737,5299.659357175637,5407.413079824359,5456.926593606329,5405.559906962171,5438.952327610052,5370.425970433214,5398.622397450044,5479.3408847264855,5471.65556758331,5488.951570410014,5437.593879238229,5324.347737836228,5342.1413898875435,5337.060848122894,5404.774446967098,5320.133142683488,5288.530423398262,5200.767235962629,5250.803695494073,5290.958300122713,5291.072657968922,5279.744644665261,5279.857494287988,5279.969583877664,5280.081692909955,5280.193615689539,5286.023342253358,5251.817233744572,5214.491937726403,5180.286690198343,5198.0806786309695,5207.03420358101,5150.467551916847,5105.341989815692,5078.93353072319,5131.045682991213,5120.756391679368,5140.6258722097355,5145.936101169331,5182.968479645882,5127.958060607767
78,1991.4172413089502,1975.3016628300315,1990.591181729495,1988.6631839448285,1984.4302261391074,1995.6428911796995,2019.6863148971115,2033.202833910366,2047.7649130601108,2057.144007374545,2058.7320729425996,2069.0040960817146,2080.0733132063024,2080.449525516796,2071.5079998205533,2085.445848011595,2082.159239799808,2093.372869545917,2090.5590850467556,2093.024512209665,2104.2419773053575,2105.406867146057,2103.9502766186883,2103.539569709195,2110.1425330691964,2133.551155267771,2144.7815316951737,2121.768647283918,2104.0289208505747,2043.1541975596501,2061.9517694351816,2059.082980779993,2034.9163965264424,2053.2113658362673,2034.548718905965,2058.1102622678327,2061.678826169269,2030.179364826883,2024.7475528427408,2057.1211528075273,2080.1332261030216,2071.938583847863,2097.7086365251826,2107.871011735977,2145.93561252097,2163.4407629925236,2145.3341028944246,2157.1480852961254,2132.983958856663,2142.964631720213,2171.4866187157468,2168.80025618179,2174.9375119045603,2156.8361164664684,2116.885489397633,2123.1932296097425,2121.42748904392,2145.3574793214566,2115.5057818154883,2104.376929950987,2073.4227377424486,2091.113177662687,2105.314788833523,2105.3817175232616,2101.4088190389075,2101.4748650308265,2101.5404662083506,2101.606078764793,2101.6715823156023,2103.755020237967,2091.70635766174,2078.5567780257206,2066.5086193441875,2072.816556425694,2076.003609954175,2056.061316036137,2040.1580992349618,2030.8615424023078,2049.2837231848794,2045.6772075961812,2052.7167681148085,2054.6169346384213,2067.715850363621,2048.322047852595
79,998.0275740035024,994.2779899049809,997.945590289906,997.5486795766476,996.607776730356,999.313457798955,1005.0536819761479,1008.3020516207467,1011.7989026840148,1014.0703643217563,1014.512433889389,1017.0010877934374,1019.6863029975865,1019.8325005761284,1017.7795493081445,1021.1350906020206,1020.417941843532,1023.1247598864906,1022.51907439393,1023.1599891355739,1025.87132741197,1026.2040490397626,1025.9169321986533,1025.8786780221317,1027.4966321793104,1033.0830884269526,1035.8096436300075,1030.4917271592894,1026.491203508498,1012.6189299762458,1016.9895619680879,1016.3952185689097,1010.9215814092252,1015.221106517008,1011.0046553848226,1016.4578694330493,1017.3486320433374,1010.205267193131,1009.0304999264285,1016.5017901026258,1021.8303410357312,1020.0145690231817,1025.9785815146652,1028.3654963541635,1037.1399913007835,1041.207944627733,1037.1236034216067,1039.8881608593297,1034.4173322825081,1036.7643546492877,1043.356920909765,1042.803297051239,1044.2809610045592,1040.202635808329,1031.1181071961541,1032.6228447993108,1032.2825218570956,1037.8212826763065,1031.0511685626266,1028.5662955963644,1021.5427933895284,1025.6547382265016,1028.967035067054,1029.043515534784,1028.1939384118546,1028.2694102068863,1028.3443737055036,1028.4193502069902,1028.4942021460238,1029.0298211996774,1026.3325743525784,1023.3837422095695,1020.6870711708724,1022.1920337397903,1022.9823217607335,1018.4777894902628,1014.8984577082437,1012.829960520596,1017.1071105207093,1016.3407215805922,1018.0107551290099,1018.5046887300776,1021.5633680852098,1017.1823806003971
80,997.783473650973,993.5803942766493,997.6666429786134,997.2100387723752,996.1453910760063,999.1564038762169,1005.5578372820692,1009.175669018834,1013.0708557133931,1015.5968526689464,1016.0759709949542,1018.843294123424,1021.8284454698263,1021.9790544786221,1019.6715967296731,1023.4074941041691,1022.5928553104753,1025.6049361775085,1024.9149131346317,1025.6181224862476,1028.6344496331772,1028.9934579272885,1028.659901253469,1028.604057677549,1030.399225254892,1036.6296662205323,1039.6602880561409,1033.6965116055842,1029.1970184571405,1013.6272685743342,1018.5131655876161,1017.8327493576279,1011.6818057302239,1016.4781379503773,1011.7375558837225,1017.8391884075825,1018.8215255483959,1010.7962452445137,1009.4635630912665,1017.8279743115546,1023.7895654729135,1021.7400045231353,1028.413250045301,1031.0762671794855,1040.9019280696898,1045.4499422687804,1040.856420159129,1043.9430045594672,1037.7947080120562,1040.4126110263337,1047.7910003408224,1047.1564777395129,1048.797185802674,1044.2093337623091,1034.008795605263,1035.6825360904654,1035.2866268785256,1041.4839181435832,1033.8780657908342,1031.077629864948,1023.1878664949321,1027.7848581429344,1031.485387870177,1031.5574704562446,1030.5914037083012,1030.662535623711,1030.733188471443,1030.8038535743367,1030.8744012775328,1031.4618920211997,1028.4237164337892,1025.1033289595102,1022.0656960696004,1023.7396485842834,1024.6122575648214,1019.547550804176,1015.5201855615659,1013.1873383925821,1017.9700977455482,1017.0974667773069,1018.9570605293196,1019.497747275528,1022.9141497840588,1017.9884303641205
81,1995.3228469494177,1986.4631929166412,1995.054338658783,1994.0814367550197,1991.828396519871,1998.1557538524585,2011.619829896522,2019.2249554567984,2027.4136644829434,2032.7201937119673,2033.7154791270902,2039.5287946218539,2045.7990334596077,2046.10466290317,2041.2352409199193,2049.087391763833,2047.3606241360587,2053.6900486947543,2052.225665047078,2053.6943783783126,2060.0320215432594,2060.7763247828116,2060.0627715977307,2059.9334950529164,2063.7010436402707,2076.805910301815,2083.17122060614,2070.596825885294,2061.096471403056,2028.2513393208362,2038.5408714882187,2037.0935508592618,2024.111101838667,2034.2029565244136,2024.1951420422824,2037.049938546494,2039.1066250299277,2022.169910534307,2019.3458707101593,2036.9721026143468,2049.531364240881,2045.1973285579263,2059.2564575879833,2064.8599186273714,2085.5674539492084,2095.1458474357514,2085.4471745678584,2091.9439154264337,2078.9665982196375,2084.474584237918,2100.02095882959,2098.6706244317866,2102.115865687216,2092.4281852108943,2070.905736609835,2074.4230304646917,2073.5753568340024,2086.631631328968,2070.5801718878893,2064.6622193391604,2048.012268348474,2057.6936265750437,2065.4847820060268,2065.6245263321634,2063.5753418363074,2063.713243126035,2063.8502156617687,2063.9872119562133,2064.1239806514186,2065.351081237828,2058.932161791692,2051.918044848584,2045.5001775136536,2049.017882423641,2050.8458149597354,2040.1535342476475,2031.6486162691892,2026.7173003137038,2036.7908553363839,2034.9388392431665,2038.8484957702942,2039.9768452211738,2047.1690899593584,2036.7703007248244
82,4980.373855916344,4943.486124308381,4978.57005912631,4974.197765857761,4964.543457699871,4990.285132312879,5045.434622382213,5076.4549542376535,5109.8726348629925,5131.411355765226,5135.103653985719,5158.69369261684,5184.11721435467,5185.024659414707,5164.579643792307,5196.571593629507,5189.086248377033,5214.83085156036,5208.4289219688435,5214.12528025625,5239.881526465098,5242.596601106928,5239.303423545661,5238.408576751356,5253.586884468866,5307.278554549653,5333.073995872621,5280.4667368152,5240.057583674163,5101.27471518817,5144.200124894818,5137.707964883179,5082.639864813329,5124.454626293709,5081.936842633984,5135.720741584733,5143.919234484169,5072.134617805721,5059.802201553441,5133.683999071098,5186.215656897444,5167.575268086221,5226.400243295762,5249.626144829934,5336.487475448368,5376.45979727341,5335.213942746781,5362.206226187818,5307.145551498346,5329.958433081927,5395.058462740559,5388.981509296147,5403.037383698989,5361.807434404289,5270.743364484488,5285.178368210321,5281.203101125999,5335.828273192847,5267.7984271406785,5242.468232990763,5171.9231658657445,5212.319344747728,5244.7579211361935,5244.960121531218,5235.947860936358,5236.147394584901,5236.345584390516,5236.543808573346,5236.741703435784,5241.540849322244,5214.111419724799,5184.171535321317,5156.743628056171,5171.179226550408,5178.4969799071005,5133.064701561316,5096.844618183641,5075.690760933896,5117.753918249386,5109.576695094063,5125.6789172647605,5130.060302889171,5159.983051733518,5115.800057853188
83,9958.916959188722,9881.74028138346,9955.04801345005,9945.85572571983,9925.619023047642,9979.392360262129,10094.650409624992,10159.462039013571,10229.284917513272,10274.271374201588,10281.933836342218,10331.203932821129,10384.300497370426,10386.148473206697,10343.349643343692,10410.186213658493,10394.484347876554,10448.263025425153,10434.826634585734,10446.686560780414,10500.486469728494,10506.11376897207,10499.179115092382,10497.257501024345,10528.943217141856,10641.156442719082,10695.027825110556,10584.892036940104,10500.142562793402,10209.203470948736,10299.113536147815,10285.450962016168,10169.978608678592,10257.521856685775,10168.356903502878,10281.032987181668,10298.151248567645,10147.633872659317,10121.724778812992,10276.524494671592,10386.574939204873,10347.45216292835,10470.689501251523,10519.316374027121,10701.320278118683,10785.046835312967,10698.543509583886,10755.064954922667,10639.606174663128,10687.365865872915,10823.75671461474,10810.965319031779,10840.361403919725,10753.887151846562,10562.966624534873,10593.167941282396,10584.779331297483,10699.217623363524,10556.573595406375,10503.426963109467,10355.512027039074,10440.125575274596,10508.061193004338,10508.43080123999,10489.488399590078,10489.853133198949,10490.215410356563,10490.577750353328,10490.939488375367,10500.946301283906,10443.401363486364,10380.59422997927,10323.052074899117,10353.254478841847,10368.53838996213,10273.260474447265,10197.290426688029,10152.899945991718,10241.009454150279,10223.817862505273,10257.515577899874,10266.646544283498,10329.31014531277,10236.652464376835
84,14959.429094188727,14882.778045174906,14956.631225533154,14947.991357675583,14928.309296842726,14982.634440802554,15098.492218805615,15163.843557540775,15234.221426983931,15279.747440853167,15288.045678565519,15337.915602426248,15391.690956930313,15394.082434905624,15351.835374176622,15419.28451742719,15404.140234387898,15458.479332123956,15445.598859797225,15458.01583864108,15512.41041196933,15518.584136145731,15512.18759098616,15510.822255461768,15543.066171914405,15655.842328122933,15710.423654641992,15601.532297908787,15518.92689450474,15233.966997831572,15322.861790821426,15310.048442159194,15197.26977585175,15284.261960494337,15197.278136614132,15308.44195757345,15325.950510875222,15178.859536680995,15154.0862199236,15306.603324695712,15415.200743478776,15377.376170351516,15498.95614138614,15547.2639358112,15726.486683311716,15809.246975421345,15724.921851981264,15780.974132572152,15668.230276779483,15715.703201944008,15850.18010777963,15838.21187933435,15867.76068472783,15783.51012572525,15596.700002529613,15626.924796408122,15619.30243391342,15732.207407385533,15592.806485155259,15541.241993247104,15396.657922577688,15480.303888786313,15547.57060667256,15548.518531153259,15530.49915868938,15531.434581343505,15532.363704001971,15533.29298782235,15534.220727774042,15544.60408417134,15488.705216300123,15427.645544461411,15371.753813351987,15401.981395531333,15417.563775949922,15324.626377813494,15250.64565341039,15207.646148271977,15294.70143697078,15278.393983889526,15312.029225442166,15321.555489787155,15383.636216069863,15293.251359160524
85,19925.15692895331,19784.408431700125,19918.464446110385,19901.87067542242,19865.10961550369,19963.49633797877,20174.17615980772,20292.71555587409,20420.4112438774,20502.74809771863,20516.96155920131,20607.141675292463,20704.33672009651,20707.900328904263,20629.937863651077,20752.20032171907,20723.721291263162,20822.120761632574,20797.778106579284,20819.62912048918,20918.0792722638,20928.545270911276,20916.069158180522,20912.75361196216,20970.808641467214,21175.915550959067,21274.53631675986,21073.935092980977,20920.12483583529,20391.617732162136,20555.237976202734,20530.619614301075,20320.970690952825,20480.438033772545,20318.587879650207,20523.55359860514,20554.91158409685,20281.60582598159,20234.753274190763,20516.27254889891,20716.47050857033,20645.576077943188,20869.752277291853,20958.325611156266,21289.284161878037,21441.64418532839,21284.647284402316,21387.56583767908,21177.949158568044,21264.952318947777,21513.027452355753,21489.98875918101,21543.65529991514,21386.727466436787,21039.975520580963,21095.06506692693,21080.03611616631,21288.208331347618,21029.1973714048,20932.826316742234,20664.23320557898,20818.210461952032,20941.875783943542,20942.75382616729,20908.532124084915,20909.398586133422,20910.25921263035,20911.11998840812,20911.979334133262,20930.362586543182,20825.992432396808,20712.0608242374,20607.697280721222,20662.78940981078,20690.76951865419,20517.82673241358,20379.973850425144,20299.504879279528,20459.827525939756,20428.785242058933,20490.22122092598,20507.013715353285,20621.094252561837,20452.90638650323
