,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30000.0,29942.888899105652,30052.064743542112,30028.657608403402,30004.800100231474,30020.567972172314,30116.212048628593,30046.381154821924,30113.81793819862,30191.729294217937,30161.484541293805,30166.95832437305,30258.03859406631,30281.095884923066,30263.12022545365,30288.051729672654,30283.42970740935,30296.08863867752,30265.037623075554,30265.308211893607,30313.226370823882,30378.00396234413,30418.91314320503,30346.44715572212,30329.38975821112,30380.079078116712,30372.952382353356,30342.52131629366,30160.063045422423,29995.82668588773,30126.701223109983,30142.258765217786,30193.28969521221,30126.007476843646,30062.91223433531,30106.17459414628,30177.978998598293,30160.305623727207,30145.668106315145,30280.977307258785,30311.891363371127,30280.202414743755,30317.290659218546,30295.51563327389,30334.069364575083,30307.741175378873,30202.330468594137,30195.307124359366,30178.67114407525,30183.692671442594,30283.242535466292,30319.821083139697,30373.534759502007,30354.26689084685,30323.55009418105,30396.69485214175,30368.180477481612,30449.450411514354,30425.979190603917,30398.076882083096,30302.526214472455,30355.25982173358,30385.866886810072,30371.407876200465,30453.743548106067,30453.743548106067,30453.743548106067,30453.743548106067,30453.743548106067,30732.98981746735,30738.196825872485,30697.217854118644,30720.222159779907,30773.256764976522,30754.218989998393,30575.042356808135,30620.702932652217,30533.70650701188,30655.010919948083,30641.604034773478,30653.803613756143,30705.97920700751,30714.238741243502,30881.433742013443
87,50000.0,49872.10790118037,50108.700867415806,50038.47935233795,50000.69979383004,50023.399641999786,50226.0417757657,50232.915662434716,50373.53757167485,50545.44795349504,50433.374482316496,50482.23902399127,50697.86832818051,50761.202862614125,50728.95794006689,50785.65799600564,50779.281044661526,50805.45904342835,50723.561006695,50744.89341858543,50830.25593006208,50984.214462144286,51054.38139726373,50907.793010936504,50842.31134213023,50986.19322988018,50961.67237995993,50912.73153572956,50474.346727876764,50102.01112702266,50395.93225739478,50427.58455981545,50548.88934923157,50369.39036022094,50251.78945223389,50358.63628944242,50538.0672304766,50491.48299840901,50462.91467117344,50776.888672499175,50885.15606739903,50810.61116924228,50902.29204332729,50887.74842012848,50971.540703369785,50928.14608136727,50685.10329815374,50680.67317917964,50616.59909368412,50597.68961036618,50851.72889669052,50932.53260296449,51058.22294337563,50994.94907643777,50919.48501727859,51092.58194007923,51024.55172664908,51197.988054136345,51120.86643638585,51065.472389866416,50819.96453897183,50945.749226302934,51036.62647456861,51023.55425059924,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51853.556448819734,51869.163456257025,51778.32053309565,51824.29280998419,51935.17508141624,51892.43460258334,51703.20117001028,51810.01123717158,51626.61498633056,51882.1404004243,51857.89028044572,51904.81369145881,52028.622886553356,52062.396478105846,52460.99158954005
88,100000.0,99744.21580236073,100217.40173483161,100076.9587046759,100001.39958766008,100046.79928399957,100452.0835515314,100465.83132486943,100747.0751433497,101090.89590699007,100866.74896463299,100964.47804798254,101395.73665636103,101522.40572522825,101457.91588013378,101571.31599201128,101558.56208932305,101610.9180868567,101447.12201339,101489.78683717086,101660.51186012416,101968.42892428857,102108.76279452746,101815.58602187301,101684.62268426047,101972.38645976035,101923.34475991986,101825.46307145912,100948.69345575353,100204.02225404533,100791.86451478956,100855.1691196309,101097.77869846314,100738.78072044188,100503.57890446778,100717.27257888483,101076.1344609532,100982.96599681802,100925.82934234689,101553.77734499835,101770.31213479806,101621.22233848456,101804.58408665458,101775.49684025696,101943.08140673957,101856.29216273453,101370.20659630749,101361.34635835928,101233.19818736824,101195.37922073236,101703.45779338104,101865.06520592899,102116.44588675126,101989.89815287554,101838.97003455718,102185.16388015846,102049.10345329816,102395.97610827269,102241.7328727717,102130.94477973283,101639.92907794366,101891.49845260587,102073.25294913723,102047.10850119848,102417.35898318235,102417.35898318235,102417.35898318235,102417.35898318235,102417.35898318235,103707.11289763947,103738.32691251405,103556.6410661913,103648.58561996838,103870.35016283247,103784.86920516667,103406.40234002056,103620.02247434316,103253.22997266112,103764.2808008486,103715.78056089144,103809.62738291762,104057.24577310671,104124.79295621169,104921.9831790801
89,200000.0,199410.53622448514,200428.89760425815,200148.53904546693,200001.2814764184,200063.20597084358,201018.5673393155,201068.3751431414,201773.5178920743,202426.3294966455,202006.24904912012,202114.24221578013,203072.1731281382,203288.99288138648,203074.24304919425,203302.53002483275,203290.45152316496,203400.6845267163,203068.64531648468,203014.31298615978,203408.20175196213,204169.451212222,204494.58712951897,203846.63011254408,203618.94273225116,204251.2638109429,204176.8069970495,203784.4337003779,201831.31153889775,200161.39523533685,201482.37184997337,201683.59912505624,202172.65773713612,201387.27764226816,200807.65610396102,201234.80883127614,201952.16412313853,201766.12168525858,201652.1493935198,202907.2489030619,203340.00513349182,203042.05281335852,203408.24861167342,203350.16562644287,203685.01763244122,203511.38533626165,202540.12078975953,202522.4065939177,202266.4752547178,202191.071174043,203206.44245132737,203529.26607643036,204031.53741875544,203778.68114127833,203477.0289980227,204168.90374192197,203897.0944429144,204590.25605825832,204282.0617301972,204060.52064712963,203079.05785564083,203581.80271017505,203945.07583419248,203892.59934687897,204632.64329488119,204632.64329488119,204632.64329488119,204632.64329488119,204632.64329488119,207210.3003172286,207272.5499311903,206909.36409432776,207093.168803293,207536.36720674668,207365.80578915798,206609.55462557293,207036.41018320632,206303.06923668282,207324.8602449802,207227.98897667488,207415.4013325282,207910.47072445427,208045.36322242446,209638.24003974625
90,200000.0,199609.11055800592,200346.27638782118,200190.30130677973,200031.84884708983,200133.17297767397,200789.65765147013,200327.02583412424,200795.2444277399,201309.97775921103,201112.0754502083,201137.0510132789,201756.677220408,201905.5649630087,201774.48031122808,201940.83531245476,201911.81060871846,201996.90095725932,201789.34168625978,201772.7955201424,202099.08368045755,202549.92306507344,202828.4521908366,202337.33435298107,202228.16280117215,202573.47786830922,202529.0709535087,202300.3951819099,201057.98040389756,199939.59007674424,200831.06207000007,200944.57220202067,201285.2064732633,200827.83204173052,200392.91141793187,200681.2108147398,201159.66984159485,201041.80847463274,200944.01262598296,201845.58435215504,202051.54901396038,201840.41615271397,202087.6022867468,201942.67220798312,202199.73941958635,202024.47131049223,201321.58077600464,201274.9298936323,201164.09619159414,201197.42343262935,201861.09205169935,202104.9435813266,202463.11161679012,202334.82489334806,202130.1660875947,202617.55739697994,202427.62153915528,202969.26982002117,202812.7063509326,202626.89193187264,201990.29277112283,202341.72083675145,202545.5683280485,202449.5921891094,202998.4582530145,202998.4582530145,202998.4582530145,202998.4582530145,202998.4582530145,204859.23342273227,204893.92622801318,204620.8120588357,204773.97664288757,205127.50042307083,205000.47104348277,203805.98784845247,204110.27079801986,203530.83564071325,204339.17905441741,204249.850998923,204331.34325967517,204678.89827087036,204734.06176769824,205848.36210074
91,100000.0,99809.6296636855,100173.54914514038,100095.52536134467,100016.00033410489,100068.55990724106,100387.37349542866,100154.60384940641,100379.39312732873,100639.09764739315,100538.28180431268,100556.52774791015,100860.12864688772,100936.9862830769,100877.06741817883,100960.1724322422,100944.76569136449,100986.96212892508,100883.45874358517,100884.36070631203,101044.08790274625,101260.01320781378,101396.37714401676,101154.82385240706,101097.96586070373,101266.93026038902,101243.17460784453,101141.73772097887,100533.54348474141,99986.0889529591,100422.33741036663,100474.19588405931,100644.2989840407,100420.02492281214,100209.70744778437,100353.80165441742,100593.15924709816,100534.22905429396,100485.44690742777,100936.36391783638,101039.23091704567,100933.65791798955,101057.28539957218,100984.59789819381,101113.02498508808,101025.22646796622,100673.8480799572,100650.3801028062,100594.91725735177,100611.64610406889,100943.32743827651,101065.36958992471,101244.29194055485,101180.05613386362,101077.74258457997,101321.4826715133,101226.45369921344,101497.32495824792,101419.2391010845,101326.23140601511,101007.87114867699,101183.64983954742,101285.60719470738,101237.41049267535,101511.72055188256,101511.72055188256,101511.72055188256,101511.72055188256,101511.72055188256,102442.4656768178,102459.8223715016,102323.18791252094,102399.88787462573,102576.60348440532,102513.22958525462,101915.87112196168,102068.07304144195,101778.10389920809,102182.32870508451,102137.54437166623,102178.1338620061,102351.882017072,102379.33802492295,102936.65469415608
92,50000.0,49872.10790118037,50108.700867415806,50038.47935233795,50000.69979383004,50023.399641999786,50226.0417757657,50232.915662434716,50373.53757167485,50545.44795349504,50433.374482316496,50482.23902399127,50697.86832818051,50761.202862614125,50728.95794006689,50785.65799600564,50779.281044661526,50805.45904342835,50723.561006695,50744.89341858543,50830.25593006208,50984.214462144286,51054.38139726373,50907.793010936504,50842.31134213023,50986.19322988018,50961.67237995993,50912.73153572956,50474.346727876764,50102.01112702266,50395.93225739478,50427.58455981545,50548.88934923157,50369.39036022094,50251.78945223389,50358.63628944242,50538.0672304766,50491.48299840901,50462.91467117344,50776.888672499175,50885.15606739903,50810.61116924228,50902.29204332729,50887.74842012848,50971.540703369785,50928.14608136727,50685.10329815374,50680.67317917964,50616.59909368412,50597.68961036618,50851.72889669052,50932.53260296449,51058.22294337563,50994.94907643777,50919.48501727859,51092.58194007923,51024.55172664908,51197.988054136345,51120.86643638585,51065.472389866416,50819.96453897183,50945.749226302934,51036.62647456861,51023.55425059924,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51853.556448819734,51869.163456257025,51778.32053309565,51824.29280998419,51935.17508141624,51892.43460258334,51703.20117001028,51810.01123717158,51626.61498633056,51882.1404004243,51857.89028044572,51904.81369145881,52028.622886553356,52062.396478105846,52460.99158954005
93,30000.0,29879.813955695096,30087.67343468448,30017.22477771324,29962.249767475456,29968.21957325728,30165.524644177778,30266.945397335065,30394.715892797674,30533.481069217814,30404.50499901869,30445.769393381885,30621.45618469424,30686.659700023964,30643.06214025298,30709.285623966556,30697.588402784182,30694.66918798516,30624.891735036792,30643.288950370512,30683.130210071253,30844.150029387893,30866.95150225374,30732.65620377074,30650.981540919398,30789.991933813362,30772.389071555153,30741.194627754707,30362.63669029458,30051.062873144223,30300.96135038549,30312.51203717738,30411.5019859134,30258.029479001976,30190.289421141184,30308.63507920334,30511.014122203007,30458.678634636253,30429.212588099308,30731.30090664546,30830.51904818155,30776.653350228586,30833.527161699738,30819.51345297766,30880.55884897537,30838.492144585325,30627.444065227897,30623.089727429244,30551.032476886834,30518.72000142467,30718.012865923243,30800.521715301806,30865.69598788285,30798.5578813966,30737.143466668742,30871.241374185534,30827.72344870129,30957.776828459326,30913.379105938693,30854.198967068176,30625.81512491585,30741.59021976558,30824.45479582297,30811.026104905945,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,31500.585028669087,31486.057699211582,31392.953082617325,31446.49246188103,31517.077229118488,31538.191368278203,31509.72993918236,31614.37788677921,31432.07897655799,31668.54697373385,31640.9933991295,31692.27580510952,31793.690054810715,31810.803975906176,32117.304500943363
94,20000.0,19948.843160472148,20043.48034696632,20015.39174093518,20000.27991753202,20009.35985679992,20090.416710306283,20093.16626497389,20149.415028669944,20218.179181398016,20173.349792926598,20192.89560959651,20279.147331272205,20304.48114504565,20291.58317602676,20314.263198402256,20311.712417864615,20322.183617371342,20289.424402678003,20297.957367434177,20332.10237202483,20393.685784857713,20421.752558905493,20363.117204374605,20336.924536852093,20394.477291952073,20384.668951983975,20365.092614291825,20189.738691150706,20040.804450809068,20158.372902957908,20171.033823926176,20219.555739692627,20147.756144088373,20100.715780893555,20143.45069255591,20215.26129049708,20196.634763700633,20185.23001117661,20310.841857285304,20354.12627669351,20324.312842492953,20360.968803749107,20355.135735915574,20388.635205159066,20371.247125718648,20274.02417627498,20272.239597519918,20246.617237153536,20239.065537959737,20340.673144412038,20373.010377880157,20423.260814294437,20397.94626560664,20367.766281274955,20437.00729415009,20409.803159847645,20479.180587231953,20448.36093348488,20426.184815148896,20327.96762631514,20378.29205929426,20414.644063482287,20409.391201230246,20483.43872108034,20483.43872108034,20483.43872108034,20483.43872108034,20483.43872108034,20741.445313610995,20747.676459484574,20711.3141938978,20729.716725485196,20774.06539840821,20757.01131021826,20681.311060570784,20724.039024284684,20650.635872222672,20752.88988933155,20743.17413958816,20761.918795496647,20811.44072184529,20824.92817413593,20984.37410762356
95,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
96,10000.0,9980.962966368552,10017.354914514037,10009.552536134466,10001.60003341049,10006.855990724105,10038.737349542866,10015.460384940641,10037.939312732873,10063.909764739314,10053.828180431268,10055.652774791017,10086.012864688772,10093.698628307688,10087.706741817881,10096.01724322422,10094.476569136448,10098.69621289251,10088.345874358518,10088.436070631204,10104.408790274625,10126.001320781377,10139.637714401679,10115.482385240706,10109.796586070373,10126.693026038904,10124.317460784452,10114.173772097887,10053.354348474142,9998.608895295909,10042.233741036662,10047.41958840593,10064.42989840407,10042.002492281215,10020.970744778439,10035.428218223551,10059.378526505168,10053.474726786873,10048.598357071822,10093.781162141697,10104.140298870767,10093.528936299486,10105.954247488155,10098.680351061785,10111.54209530161,10102.74876803423,10067.622391601322,10065.262639879584,10059.687484887561,10061.357202032203,10094.577378264914,10106.77334578116,10124.702475381126,10118.252167684375,10107.978739201322,10132.41922690653,10122.87247229294,10149.99552108992,10142.155301998364,10132.838036049947,10100.919906209643,10118.499666348653,10128.758095488192,10123.906245423019,10151.373165205125,10151.373165205125,10151.373165205125,10151.373165205125,10151.373165205125,10244.593947124715,10246.351700927922,10232.707908417622,10240.387734393602,10258.082212772608,10251.689785773562,10192.007631885881,10207.259167336826,10178.222063099318,10218.67064689439,10214.212268527823,10218.285989978061,10235.737379601684,10238.503381687755,10294.333980850322
97,5000.0,4987.210790118037,5010.87008674158,5003.847935233795,5000.069979383005,5002.33996419998,5022.604177576571,5023.2915662434725,5037.353757167486,5054.544795349504,5043.337448231649,5048.223902399128,5069.786832818051,5076.120286261413,5072.89579400669,5078.565799600564,5077.928104466154,5080.5459043428355,5072.356100669501,5074.489341858544,5083.025593006208,5098.421446214428,5105.438139726373,5090.779301093651,5084.231134213023,5098.619322988018,5096.167237995994,5091.273153572956,5047.434672787676,5010.201112702267,5039.593225739477,5042.758455981544,5054.888934923157,5036.939036022093,5025.178945223389,5035.86090742214,5053.788676779857,5049.127652000283,5046.259625795172,5077.641673194985,5088.473867477228,5081.025723371139,5090.191549528606,5088.746396167016,5097.134625621331,5092.812778374487,5068.5023912490815,5068.068725167152,5061.659189848962,5059.762183139262,5085.170007416301,5093.244335556401,5105.824272464946,5099.500402303858,5091.955619407864,5109.258168307791,5102.456035563565,5119.797351191368,5112.071059127347,5106.542166269141,5082.001631628433,5094.581391447301,5103.660321001491,5102.369235720304,5120.882907479186,5120.882907479186,5120.882907479186,5120.882907479186,5120.882907479186,5185.339123311428,5186.90218581321,5177.823374171735,5182.414722625316,5193.504575573068,5189.219425653788,5170.292061119202,5180.96854704823,5162.650365346347,5188.185630342701,5185.764268685727,5190.468677367511,5202.842140838522,5206.228744878346,5246.078953761562
98,2000.0,1994.8786297565987,2004.3446941678276,2001.5338953666098,2000.0169725723763,2000.9245237968807,2009.0431748075928,2009.315853829113,2014.947643131954,2021.8250227934116,2017.3538013128873,2019.3039226695364,2027.930783792963,2030.4612995017683,2029.1676334401975,2031.4393777171078,2031.1850006902537,2032.2340375643118,2028.955091707418,2029.8002388091368,2033.216131374187,2039.3780296089965,2042.185824478291,2036.3208966139875,2033.7071230120105,2039.4646948492648,2038.4854753630782,2036.521164172584,2018.982800404375,2004.0800969916945,2015.8326295165868,2017.101517184822,2021.9525678996786,2014.7741850754708,2010.06873163069,2014.4178208807298,2021.5440857155984,2019.699749360132,2018.53183716002,2031.1079455325378,2035.5429382841698,2032.5184281160114,2036.182700384751,2035.695910274019,2039.1067699659534,2037.4090188054674,2027.715334928877,2027.589811356713,2025.0652387049597,2024.3175336826964,2034.5674806351428,2037.7039436164282,2042.8217539395487,2040.333101358425,2037.2698764736606,2044.221054718525,2041.508374565383,2048.4408661441325,2045.2526663529159,2043.0523083769708,2033.1910799429277,2038.176271048753,2041.8433569744404,2041.3490495053227,2048.851522122973,2048.851522122973,2048.851522122973,2048.851522122973,2048.851522122973,2074.565203695377,2075.1846501451396,2071.6043718274113,2073.4019543173513,2077.8800570405288,2076.0860421288576,2068.5409769838157,2072.794273266718,2065.5072480921976,2075.7825074933576,2074.900462552118,2076.8365030180175,2081.8979899794012,2083.307592803161,2099.1779286297074
99,1000.0000000000001,997.8042978890912,1001.7442066127875,1000.919974915436,1000.7963571297319,1001.2334059581677,1004.4806541745263,1002.0647993869316,1004.6285573016154,1006.8796655753039,1005.3393116918717,1005.259137385445,1008.933807603209,1009.7499158131512,1008.9106069492401,1009.6316896875592,1009.5512623812007,1009.7403917264604,1008.6495776232856,1008.3456454682006,1010.2520370771913,1012.7576347810385,1014.1706303233833,1011.5154545907078,1011.0350639242951,1013.1013645687947,1012.9390934674384,1011.2531609315786,1004.3723282445598,998.2213805632338,1003.654175177575,1004.5708124320904,1006.07790208569,1003.350482388695,1000.7757147452951,1002.3731007283473,1005.5737535035263,1004.9302577667927,1004.8983931946162,1010.0675327163024,1011.4331671998236,1009.6455716333392,1011.5823469619403,1010.72237950515,1011.9590770556972,1010.5704297958521,1007.3839362835367,1006.8661541943427,1006.334417582892,1006.6186697982438,1010.2450002472299,1011.4944380383289,1013.4110035027868,1012.7096770273281,1011.3100213706713,1014.3944478305785,1013.1682487226844,1016.1318404687458,1015.4603319982539,1014.2194547223701,1010.4608854245213,1011.836874042128,1013.578640889444,1012.6418131432857,1015.7130793009214,1015.7130793009214,1015.7130793009214,1015.7130793009214,1015.7130793009214,1026.3016949299795,1026.597330921299,1025.4702924544176,1026.2507186818566,1028.1903373524015,1027.0835519558952,1021.1673724469482,1022.9921729988091,1019.6570708041272,1024.156500576973,1023.9536709312057,1024.2458302645655,1026.8022551458005,1027.0771470905647,1033.3921953220067
