,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49772.0,49413.01913904124,49698.85889093857,49609.06089684562,49465.64700014575,49066.92963366973,49085.09626338752,48962.891533406,49119.60018704979,49047.23955793567,48411.444032697254,48435.06202182427,49077.652793391506,49227.51885618664,49310.67619898896,49378.83545004927,49296.662826025866,49054.748633414565,49123.61291850394,49413.62561182406,49814.34933425838,49900.59333227032,49645.84148781584,49469.30593485066,49417.63876857523,49738.671386675895,49774.472753602844,50208.16200271302,50299.14865278185,49976.50142021448,50051.26275032601,50191.42633761421,49925.17302549767,50025.06829775911,50261.18839045554,50547.96017976778,50515.31829896588,50263.30015664601,49958.59247963182,50254.983942294755,50456.73744706694,50235.88513830068,50246.11322461557,50101.78774425045,50356.588468304086,50615.811604152106,50690.23258658084,50706.55002812358,50685.01629128291,50843.720137357464,50658.45315811468,50594.912201427,50779.61663453503,50754.03377161307,50793.881149535075,51076.39080282504,51028.80267015031,51149.27461278362,51006.88406582687,50984.47538970711,51265.78172485144,51174.22093987767,51227.24221241541,51200.67155818405,51604.54781900123,51604.835472933984,51605.12315965641,51605.41087917225,51605.69863148523,52197.6008999948,52094.149153689934,52375.8299285268,52559.28941559349,52615.69681433269,52464.90973329217,52566.29454613097,53082.78865063488,53307.08592470801,53214.479989582134,53924.792640288244,54107.39886719815,54729.755105529184,54323.56968876644,54459.87055000854
68,99544.0,98986.51065606622,99635.47682046061,99658.12918958251,99666.72685221335,99299.9667875006,99258.82440124518,99087.04568813067,99246.17467260882,99428.70519125256,98587.30066332524,98636.45485837672,99456.06267591807,99679.52841830766,99855.94749400983,99841.46319346508,99646.68488549624,99489.43232949128,99404.801337599,99969.68751991083,100449.08102277375,100575.09564055267,100277.56364470541,100101.93145780171,99868.10411126606,100471.73452131718,100573.90864493125,101155.35467442499,100973.50060257337,100383.20958888542,100196.02641526454,100407.9809782565,100099.01066397809,100196.67264345438,100553.59026025959,100981.37005393692,100891.51542851618,100454.32671097871,99977.76683919861,100470.23129045263,100786.92390577936,100385.7741613007,100326.08693848603,100100.30099527452,100499.11360891916,100953.34212011371,101150.70659533938,101149.09020252731,101057.24613835881,101301.81266720449,101111.86810611174,100868.85474996577,101128.77107544853,101060.88477916887,101103.4439863732,101548.88481669153,101403.61704128189,101606.31653171887,101376.44467906126,101376.70783720001,101761.48916043648,101572.00184470073,101623.84673419666,101624.40361163778,102264.01094621427,102264.58679144694,102265.16270232025,102265.7386788416,102266.31472101853,103211.01156540243,103005.39479412684,103484.29696282547,103777.28679976366,103894.64558639693,103600.32319747676,103763.85310047434,104540.88444806165,104939.2134763768,104811.08553325654,106070.31149382294,106299.79177974358,107302.06268278285,106553.67790787446,106785.7918637217
69,199088.0,197652.07655616495,198795.4355637543,198436.2435873825,197862.588000583,196267.71853467892,196340.38505355007,195851.566133624,196478.40074819917,196188.95823174267,193645.77613078902,193740.24808729708,196310.61117356602,196910.07542474655,197242.70479595583,197515.3418001971,197186.65130410346,196218.99453365826,196494.45167401576,197654.50244729625,199257.39733703353,199602.37332908128,198583.36595126335,197877.22373940263,197670.5550743009,198954.68554670358,199097.89101441138,200832.64801085208,201196.5946111274,199906.00568085792,200205.05100130403,200765.70535045685,199700.6921019907,200100.27319103645,201044.75356182217,202191.84071907113,202061.27319586353,201053.20062658403,199834.36991852729,201019.93576917902,201826.94978826775,200943.5405532027,200984.45289846227,200407.1509770018,201426.35387321634,202463.24641660842,202760.93034632335,202826.20011249432,202740.06516513164,203374.88054942986,202633.81263245872,202379.648805708,203118.4665381401,203016.13508645227,203175.5245981403,204305.56321130015,204115.21068060125,204597.0984511345,204027.53626330747,203937.90155882845,205063.12689940576,204696.88375951067,204908.96884966164,204802.6862327362,206418.19127600492,206419.34189173594,206420.49263862564,206421.643516689,206422.79452594093,208790.4035999792,208376.59661475974,209503.3197141072,210237.15766237397,210462.78725733075,209859.63893316867,210265.1781845239,212331.15460253952,213228.34369883203,212857.91995832854,215699.17056115298,216429.5954687926,218919.02042211674,217294.27875506575,217839.48220003417
70,199088.0,198525.65744021029,199317.23831043392,199300.59167915737,199283.07944133884,198955.51272186943,198734.7223613197,198622.28048242122,198888.8530864545,198938.96034548696,197692.23022904698,197961.23826370612,198935.68330029305,199434.6316461127,199590.10001021286,199906.6524821922,199499.72766561335,199408.5389663283,199665.37590617093,200158.43138311463,200519.58360237337,200920.84005751283,200572.0421353254,200258.57000634828,199695.7487533948,200123.83736811957,200277.12285606295,200584.28849673114,200479.9307465121,199835.93222120515,197604.94113163213,198311.3692357067,197608.0735650621,197594.54585906104,197693.9326498442,198227.919700063,198566.47226146446,198277.23440430802,197607.32137425974,199042.31102081193,199908.50950111265,199666.83577734503,199547.2240964865,199286.7824891471,200198.7749216645,200537.42075597373,201236.5281434756,201298.6110236594,200713.79150172634,200917.2025556438,201573.0297670324,201244.44421024696,201794.52101616233,201456.3291734189,201136.69514703992,202308.13286084775,201916.51192454764,202383.8327072958,201748.07048523898,201511.04925575881,201480.3023962466,201383.41192662422,201653.97656563533,201655.0748300866,202699.31222325476,202700.4478956699,202701.58369754034,202702.71962888082,202703.85568970614,203970.05223240156,202129.0531612219,202609.5884160344,203004.8645836289,203409.6093119425,202789.39703206206,203047.55654760063,204001.61005207256,203957.91800099536,203994.75726200105,205291.6275459447,205731.24758677627,206568.91440571874,206254.59685892993,206310.24222181764
71,99760.0,99734.10319621889,99875.09211889595,99972.22141376206,100128.30815702227,99984.47021596755,99872.38310441386,99918.08737668868,99955.37271121099,99910.53157027469,99423.32824457917,99414.16620587715,99428.91468720854,99592.6219545954,99724.13063616928,99800.97204870229,99779.48631774867,99781.11837389364,99883.6427369297,99903.09634428118,100052.22469691254,99999.34512390611,99902.60738469576,99940.00846972366,99939.9222961841,100076.36299253305,100231.03101223931,100279.6633478378,100162.7206216043,99974.04665562557,99596.66975924002,99661.56533617011,99661.02373207897,99726.97658300203,99686.2825313546,99787.31285251657,99691.98923731358,99604.43194164177,99544.0462908113,99666.61799107387,99766.6673918107,99744.19049440893,99810.98801598177,99825.31189283446,99951.15830194544,100128.19350109041,100088.18668601029,100151.87791315367,100051.96340204563,100107.94392704153,100326.35596963452,100309.22225602392,100362.90483479481,100344.72465928306,100300.47600994947,100447.40522303544,100367.27073208967,100441.10985147019,100309.58323579612,100232.3238765585,100038.26821199084,100106.41450357395,100203.96773104678,100209.4912085726,100259.42282804222,100265.13444062736,100270.8467042792,100276.55961907198,100282.27318507992,100461.68730302718,100028.67398653532,99999.99970658046,100013.3344623718,100138.02400357688,99942.62790792724,99898.95509365323,99942.58551888267,99794.39472684661,99890.0260529545,99974.60627409378,100030.13769595796,100153.74320404405,100207.49297772649,100157.74216506499
72,49772.0,49493.25532803311,49817.738410230304,49829.064594791256,49833.363426106676,49649.9833937503,49629.41220062259,49543.52284406534,49623.08733630441,49714.35259562628,49293.65033166262,49318.22742918836,49728.03133795904,49839.76420915383,49927.973747004915,49920.73159673254,49823.34244274812,49744.71616474564,49702.4006687995,49984.843759955416,50224.54051138688,50287.54782027633,50138.78182235271,50050.965728900854,49934.05205563303,50235.86726065859,50286.95432246562,50577.677337212495,50486.75030128669,50191.60479444271,50098.01320763227,50203.99048912825,50049.50533198904,50098.33632172719,50276.795130129794,50490.68502696846,50445.75771425809,50227.163355489356,49988.883419599304,50235.11564522632,50393.46195288968,50192.88708065035,50163.04346924301,50050.15049763726,50249.55680445958,50476.671060056855,50575.35329766969,50574.545101263655,50528.623069179404,50650.906333602245,50555.93405305587,50434.427374982886,50564.385537724265,50530.44238958444,50551.7219931866,50774.44240834576,50701.808520640945,50803.158265859434,50688.22233953063,50688.353918600005,50880.74458021824,50786.000922350366,50811.92336709833,50812.20180581889,51132.005473107136,51132.29339572347,51132.58135116012,51132.8693394208,51133.15736050926,51605.50578270121,51502.69739706342,51742.14848141273,51888.64339988183,51947.322793198466,51800.16159873838,51881.92655023717,52270.44222403083,52469.6067381884,52405.54276662827,53035.15574691147,53149.89588987179,53651.03134139143,53276.83895393723,53392.89593186085
73,29863.2,29647.81148342473,29819.315334563136,29765.436538107373,29679.388200087447,29440.157780201836,29451.057758032504,29377.734920043597,29471.760112229873,29428.343734761398,29046.866419618353,29061.037213094558,29446.5916760349,29536.511313711973,29586.40571939337,29627.30127002956,29577.997695615515,29432.84918004874,29474.16775110236,29648.175367094434,29888.60960055502,29940.35599936219,29787.504892689496,29681.58356091039,29650.583261145126,29843.202832005532,29864.683652161704,30124.89720162781,30179.48919166911,29985.900852128685,30030.757650195606,30114.855802568523,29955.1038152986,30015.040978655463,30156.71303427332,30328.776107860667,30309.190979379524,30157.980093987604,29975.155487779088,30152.990365376852,30274.04246824016,30141.531082980404,30147.66793476934,30061.072646550263,30213.95308098245,30369.486962491264,30414.1395519485,30423.930016874147,30411.009774769747,30506.232082414477,30395.071894868805,30356.947320856198,30467.769980721016,30452.42026296784,30476.328689721042,30645.834481695023,30617.281602090185,30689.56476767017,30604.13043949612,30590.685233824264,30759.46903491086,30704.532563926598,30736.345327449246,30720.402934910428,30962.728691400738,30962.90128376039,30963.07389579385,30963.24652750335,30963.41917889114,31318.560539996884,31256.489492213957,31425.497957116077,31535.57364935609,31569.418088599614,31478.945839975295,31539.77672767858,31849.673190380927,31984.2515548248,31928.687993749274,32354.875584172947,32464.439320318885,32837.8530633175,32594.14181325986,32675.92233000512
74,19908.8,19852.565744021027,19931.723831043393,19930.059167915737,19928.307944133885,19895.55127218694,19873.47223613197,19862.228048242123,19888.88530864545,19893.896034548696,19769.223022904698,19796.123826370615,19893.568330029306,19943.463164611272,19959.010001021285,19990.66524821922,19949.972766561335,19940.853896632834,19966.537590617096,20015.843138311466,20051.958360237335,20092.084005751283,20057.20421353254,20025.857000634827,19969.574875339484,20012.383736811953,20027.712285606296,20058.428849673117,20047.99307465121,19983.59322212051,19760.494113163215,19831.136923570673,19760.807356506222,19759.45458590611,19769.393264984432,19822.791970006303,19856.647226146455,19827.723440430807,19760.73213742598,19904.2311020812,19990.85095011127,19966.68357773451,19954.722409648657,19928.678248914715,20019.877492166455,20053.742075597376,20123.65281434757,20129.86110236595,20071.37915017264,20091.720255564385,20157.302976703246,20124.444421024706,20179.45210161624,20145.632917341896,20113.669514703997,20230.813286084784,20191.65119245477,20238.383270729588,20174.807048523904,20151.10492557589,20148.030239624666,20138.34119266243,20165.397656563542,20165.50748300867,20269.931222325486,20270.044789566997,20270.158369754045,20270.27196288809,20270.38556897062,20397.00522324017,20212.905316122196,20260.958841603442,20300.486458362888,20340.96093119425,20278.939703206204,20304.75565476006,20400.16100520725,20395.79180009953,20399.4757262001,20529.162754594465,20573.124758677626,20656.89144057187,20625.459685892994,20631.02422218176
75,14994.24,14992.956013114757,15004.173227945275,15009.556951726103,15011.467787634232,15006.848221459046,15008.407462513002,15009.11120965714,15015.860105833744,15017.66144594636,15006.384749228531,15010.607487052683,15023.51901356376,15026.157151115465,15026.647093216725,15031.133005042839,15028.370916310923,15028.197185676103,15033.06009670121,15037.247359027147,15042.828104887654,15047.757749182678,15042.175702907243,15041.036916532137,15040.716667386676,15044.701281562591,15048.242468512037,15049.98582754761,15047.782943424812,15037.882727729064,15008.443048540374,15014.436260843566,15017.408740817424,15030.880442922477,15030.949122587414,15040.239824254902,15037.406800977697,15038.288581552293,15025.647556029466,15055.055627542004,15074.32581203533,15062.006974407126,15058.90937618989,15060.07397505728,15069.507713524725,15077.751256685235,15079.18730889158,15080.724945567443,15072.042860068368,15071.666615179343,15079.525398278223,15085.557093237472,15089.927115071343,15088.100249434126,15086.030509925946,15096.138801356126,15089.44253032236,15098.82331513377,15096.310691624689,15096.40324822935,15081.72368504032,15083.217235417127,15088.904079936683,15090.217352686584,15095.133687339456,15096.491691446647,15097.849850352728,15099.208164075344,15100.566632632139,15125.11051581097,15051.404907225346,15050.92929844003,15054.297255714013,15069.234833872577,15053.927967712156,15059.326629822333,15068.689798008372,15059.508684881062,15068.730017871589,15080.732053573181,15093.291646866512,15112.331539510784,15120.376286447647,15129.595402440893
76,9976.0,9973.410319621888,9987.509211889595,9997.222141376207,10012.830815702227,9998.447021596756,9987.238310441386,9991.808737668869,9995.537271121098,9991.05315702747,9942.33282445792,9941.416620587717,9942.891468720856,9959.262195459542,9972.41306361693,9980.09720487023,9977.948631774867,9978.111837389366,9988.36427369297,9990.30963442812,10005.222469691256,9999.934512390613,9990.260738469578,9994.000846972369,9993.99222961841,10007.636299253305,10023.103101223933,10027.966334783781,10016.272062160431,9997.404665562559,9959.666975924003,9966.156533617012,9966.102373207897,9972.697658300205,9968.628253135463,9978.731285251659,9969.19892373136,9960.443194164178,9954.404629081131,9966.661799107387,9976.666739181072,9974.419049440894,9981.098801598178,9982.531189283447,9995.115830194543,10012.819350109043,10008.81866860103,10015.18779131537,10005.196340204564,10010.794392704154,10032.635596963453,10030.922225602391,10036.290483479484,10034.47246592831,10030.047600994949,10044.740522303546,10036.727073208967,10044.110985147021,10030.95832357961,10023.232387655851,10003.826821199087,10010.641450357396,10020.39677310468,10020.94912085726,10025.942282804224,10026.513444062735,10027.08467042792,10027.655961907198,10028.227318507992,10046.16873030272,10002.867398653529,9999.999970658042,10001.333446237177,10013.802400357685,9994.262790792722,9989.89550936532,9994.258551888262,9979.43947268466,9989.002605295447,9997.460627409375,10003.013769595795,10015.374320404402,10020.749297772645,10015.774216506497
77,4977.2,4941.301913904122,4969.885889093856,4960.906089684562,4946.564700014575,4906.692963366972,4908.509626338751,4896.289153340599,4911.960018704979,4904.723955793566,4841.1444032697245,4843.506202182428,4907.765279339151,4922.7518856186625,4931.067619898896,4937.883545004927,4929.666282602587,4905.474863341457,4912.361291850394,4941.362561182407,4981.434933425838,4990.059333227032,4964.584148781583,4946.930593485066,4941.7638768575225,4973.86713866759,4977.447275360284,5020.816200271302,5029.914865278185,4997.650142021447,5005.126275032601,5019.142633761421,4992.517302549768,5002.506829775912,5026.1188390455545,5054.79601797678,5051.5318298965885,5026.330015664602,4995.8592479631825,5025.498394229477,5045.673744706694,5023.588513830067,5024.611322461558,5010.178774425045,5035.658846830409,5061.581160415212,5069.023258658084,5070.655002812358,5068.501629128292,5084.372013735747,5065.845315811468,5059.4912201427005,5077.961663453503,5075.403377161308,5079.388114953508,5107.639080282504,5102.880267015032,5114.927461278362,5100.688406582687,5098.447538970711,5126.578172485144,5117.422093987767,5122.724221241542,5120.067155818406,5160.454781900124,5160.483547293399,5160.512315965641,5160.541087917225,5160.569863148524,5219.760089999481,5209.414915368994,5237.582992852681,5255.92894155935,5261.56968143327,5246.490973329217,5256.6294546130985,5308.278865063489,5330.708592470803,5321.447998958214,5392.479264028825,5410.739886719815,5472.97551055292,5432.356968876644,5445.9870550008545
78,1990.88,1979.7302131213241,1992.7095364092122,1993.16258379165,1993.3345370442669,1985.9993357500118,1985.1764880249032,1981.7409137626132,1984.9234934521762,1988.5741038250508,1971.7460132665044,1972.729097167534,1989.1212535183613,1993.5905683661526,1997.1189498801964,1996.8292638693015,1992.9336977099247,1989.788646589825,1988.09602675198,1999.3937503982163,2008.981620455475,2011.5019128110532,2005.5512728941078,2002.038629156034,1997.3620822253208,2009.4346904263434,2011.4781728986245,2023.1070934884997,2019.4700120514674,2007.6641917777085,2003.9205283052906,2008.1596195651302,2001.9802132795614,2003.9334528690877,2011.0718052051918,2019.6274010787383,2017.8303085703235,2009.0865342195746,1999.5553367839723,2009.4046258090527,2015.7384781155872,2007.7154832260137,2006.521738769721,2002.0060199054906,2009.9822721783833,2019.066842402274,2023.0141319067875,2022.981804050546,2021.1449227671762,2026.03625334409,2022.2373621222348,2017.3770949993157,2022.5754215089705,2021.2176955833772,2022.068879727464,2030.9776963338302,2028.0723408256379,2032.1263306343778,2027.5288935812252,2027.5341567439998,2035.2297832087295,2031.4400368940148,2032.4769346839332,2032.4880722327555,2045.2802189242855,2045.291735828939,2045.3032540464044,2045.3147735768323,2045.3262944203705,2064.2202313080484,2060.1078958825365,2069.6859392565084,2075.5457359952725,2077.8929117279376,2072.0064639495345,2075.277062009486,2090.8176889612323,2098.7842695275353,2096.22171066513,2121.406229876458,2125.995835594871,2146.0412536556564,2131.073558157488,2135.715837274433
79,997.6,997.3410319621886,998.7509211889594,999.7222141376205,1001.2830815702225,999.8447021596753,998.7238310441385,999.1808737668869,999.5537271121098,999.1053157027469,994.2332824457917,994.1416620587715,994.2891468720854,995.9262195459539,997.2413063616928,998.0097204870228,997.7948631774867,997.8111837389365,998.8364273692969,999.0309634428119,1000.5222469691256,999.9934512390614,999.0260738469577,999.4000846972367,999.399222961841,1000.7636299253304,1002.3103101223933,1002.7966334783781,1001.6272062160429,999.7404665562556,995.9666975924002,996.6156533617011,996.6102373207897,997.2697658300204,996.8628253135462,997.8731285251658,996.919892373136,996.0443194164178,995.4404629081131,996.6661799107386,997.6666739181071,997.4419049440893,998.1098801598177,998.2531189283447,999.5115830194543,1001.2819350109044,1000.881866860103,1001.5187791315369,1000.5196340204564,1001.0794392704156,1003.2635596963454,1003.0922225602393,1003.6290483479485,1003.4472465928308,1003.004760099495,1004.4740522303545,1003.6727073208967,1004.411098514702,1003.0958323579611,1002.3232387655851,1000.3826821199086,1001.0641450357394,1002.0396773104679,1002.0949120857262,1002.5942282804224,1002.6513444062734,1002.7084670427919,1002.7655961907196,1002.8227318507991,1004.6168730302718,1000.2867398653531,999.9999970658046,1000.1333446237179,1001.3802400357688,999.4262790792724,998.989550936532,999.4258551888265,997.9439472684661,998.9002605295448,999.7460627409375,1000.3013769595793,1001.5374320404402,1002.0749297772646,1001.5774216506497
80,997.6,997.3410319621886,998.7509211889594,999.7222141376205,1001.2830815702225,999.8447021596753,998.7238310441385,999.1808737668869,999.5537271121098,999.1053157027469,994.2332824457917,994.1416620587715,994.2891468720854,995.9262195459539,997.2413063616928,998.0097204870228,997.7948631774867,997.8111837389365,998.8364273692969,999.0309634428119,1000.5222469691256,999.9934512390614,999.0260738469577,999.4000846972367,999.399222961841,1000.7636299253304,1002.3103101223933,1002.7966334783781,1001.6272062160429,999.7404665562556,995.9666975924002,996.6156533617011,996.6102373207897,997.2697658300204,996.8628253135462,997.8731285251658,996.919892373136,996.0443194164178,995.4404629081131,996.6661799107386,997.6666739181071,997.4419049440893,998.1098801598177,998.2531189283447,999.5115830194543,1001.2819350109044,1000.881866860103,1001.5187791315369,1000.5196340204564,1001.0794392704156,1003.2635596963454,1003.0922225602393,1003.6290483479485,1003.4472465928308,1003.004760099495,1004.4740522303545,1003.6727073208967,1004.411098514702,1003.0958323579611,1002.3232387655851,1000.3826821199086,1001.0641450357394,1002.0396773104679,1002.0949120857262,1002.5942282804224,1002.6513444062734,1002.7084670427919,1002.7655961907196,1002.8227318507991,1004.6168730302718,1000.2867398653531,999.9999970658046,1000.1333446237179,1001.3802400357688,999.4262790792724,998.989550936532,999.4258551888265,997.9439472684661,998.9002605295448,999.7460627409375,1000.3013769595793,1001.5374320404402,1002.0749297772646,1001.5774216506497
81,1995.2,1994.6820639243772,1997.5018423779188,1999.444428275241,2002.566163140445,1999.6894043193506,1997.447662088277,1998.3617475337737,1999.1074542242195,1998.2106314054938,1988.4665648915834,1988.283324117543,1988.5782937441709,1991.8524390919079,1994.4826127233855,1996.0194409740457,1995.5897263549734,1995.622367477873,1997.6728547385937,1998.0619268856237,2001.0444939382512,1999.9869024781228,1998.0521476939155,1998.8001693944734,1998.798445923682,2001.5272598506608,2004.6206202447866,2005.5932669567562,2003.2544124320857,1999.4809331125111,1991.9333951848005,1993.2313067234022,1993.2204746415794,1994.539531660041,1993.7256506270924,1995.7462570503317,1993.839784746272,1992.0886388328356,1990.8809258162262,1993.3323598214772,1995.3333478362142,1994.8838098881786,1996.2197603196355,1996.5062378566895,1999.0231660389086,2002.5638700218087,2001.763733720206,2003.0375582630738,2001.0392680409127,2002.1588785408312,2006.5271193926908,2006.1844451204786,2007.258096695897,2006.8944931856615,2006.00952019899,2008.948104460709,2007.3454146417935,2008.822197029404,2006.1916647159221,2004.6464775311701,2000.7653642398172,2002.128290071479,2004.0793546209359,2004.1898241714523,2005.1884565608448,2005.3026888125469,2005.4169340855838,2005.5311923814393,2005.6454637015981,2009.2337460605436,2000.5734797307061,1999.9999941316091,2000.2666892474358,2002.7604800715376,1998.8525581585448,1997.979101873064,1998.851710377653,1995.8878945369322,1997.8005210590895,1999.492125481875,2000.6027539191587,2003.0748640808804,2004.1498595545293,2003.1548433012995
82,4977.2,4949.325532803311,4981.77384102303,4982.906459479125,4983.336342610667,4964.99833937503,4962.941220062258,4954.352284406534,4962.308733630441,4971.435259562627,4929.365033166261,4931.8227429188355,4972.803133795903,4983.976420915382,4992.797374700492,4992.073159673254,4982.334244274812,4974.471616474563,4970.24006687995,4998.484375995541,5022.454051138688,5028.754782027633,5013.878182235269,5005.096572890086,4993.405205563302,5023.586726065858,5028.695432246562,5057.767733721249,5048.675030128668,5019.160479444271,5009.801320763226,5020.399048912825,5004.950533198904,5009.833632172718,5027.679513012978,5049.068502696846,5044.575771425808,5022.716335548936,4998.88834195993,5023.511564522631,5039.346195288967,5019.288708065034,5016.3043469243,5005.015049763726,5024.955680445957,5047.667106005683,5057.535329766968,5057.454510126365,5052.862306917939,5065.090633360223,5055.593405305586,5043.442737498288,5056.438553772425,5053.044238958442,5055.172199318659,5077.444240834575,5070.180852064093,5080.315826585944,5068.822233953062,5068.835391859999,5088.074458021823,5078.600092235036,5081.192336709832,5081.220180581888,5113.200547310712,5113.229339572346,5113.258135116011,5113.2869339420795,5113.315736050925,5160.55057827012,5150.26973970634,5174.214848141271,5188.864339988181,5194.732279319845,5180.016159873837,5188.192655023716,5227.04422240308,5246.960673818838,5240.554276662826,5303.515574691146,5314.989588987178,5365.103134139142,5327.683895393721,5339.289593186083
83,9954.4,9898.651065606622,9963.54768204606,9965.81291895825,9966.672685221334,9929.99667875006,9925.882440124517,9908.704568813067,9924.617467260881,9942.870519125254,9858.730066332522,9863.645485837671,9945.606267591806,9967.952841830764,9985.594749400983,9984.146319346508,9964.668488549623,9948.943232949126,9940.4801337599,9996.968751991082,10044.908102277375,10057.509564055266,10027.756364470539,10010.193145780171,9986.810411126604,10047.173452131716,10057.390864493123,10115.535467442498,10097.350060257337,10038.320958888542,10019.602641526451,10040.79809782565,10009.901066397808,10019.667264345437,10055.359026025955,10098.137005393692,10089.151542851616,10045.432671097871,9997.77668391986,10047.023129045261,10078.692390577933,10038.577416130069,10032.6086938486,10010.030099527452,10049.911360891914,10095.334212011367,10115.070659533936,10114.90902025273,10105.724613835879,10130.181266720447,10111.186810611172,10086.885474996576,10112.87710754485,10106.088477916885,10110.344398637319,10154.88848166915,10140.361704128187,10160.631653171888,10137.644467906124,10137.670783719997,10176.148916043647,10157.200184470072,10162.384673419663,10162.440361163775,10226.401094621424,10226.458679144693,10226.516270232021,10226.573867884159,10226.63147210185,10321.10115654024,10300.53947941268,10348.429696282543,10377.728679976362,10389.46455863969,10360.032319747674,10376.385310047432,10454.08844480616,10493.921347637675,10481.108553325652,10607.031149382292,10629.979177974355,10730.206268278283,10655.367790787443,10678.579186372166
84,14931.6,14889.424308015772,14948.79287328255,14947.544375936806,14946.230958100416,14921.663454140213,14905.10417709898,14896.671036181597,14916.66398148409,14920.422025911523,14826.917267178524,14847.092869777962,14920.176247521984,14957.597373458459,14969.257500765967,14992.998936164417,14962.479574921004,14955.640422474627,14974.903192962824,15011.8823537336,15038.968770178004,15069.063004313464,15042.903160149408,15019.392750476123,14977.181156504612,15009.28780260897,15020.784214204723,15043.821637254836,15035.994805988412,14987.694916590386,14820.370584872413,14873.352692678007,14820.605517379663,14819.590939429581,14827.044948738321,14867.093977504728,14892.485419609839,14870.792580323106,14820.549103069483,14928.1733265609,14993.138212583452,14975.012683300882,14966.04180723649,14946.508686686037,15014.90811912484,15040.306556698033,15092.739610760676,15097.39582677446,15053.53436262948,15068.790191673288,15117.977232527432,15093.333315768527,15134.589076212178,15109.224688006423,15085.252136027997,15173.109964563584,15143.738394341079,15178.787453047189,15131.105286392925,15113.328694181917,15111.022679718499,15103.755894496819,15124.048242422654,15124.130612256498,15202.44841674411,15202.533592175245,15202.618777315529,15202.703972166064,15202.789176727963,15297.75391743012,15159.678987091647,15195.719131202584,15225.36484377217,15255.72069839569,15209.204777404657,15228.56674107005,15300.120753905443,15296.843850074652,15299.606794650079,15396.872065945852,15429.843569008222,15492.66858042891,15469.09476441975,15473.268166636324
85,19908.8,19797.302131213244,19927.09536409212,19931.6258379165,19933.34537044267,19859.99335750012,19851.764880249033,19817.409137626135,19849.234934521763,19885.741038250508,19717.460132665045,19727.290971675342,19891.21253518361,19935.905683661527,19971.189498801967,19968.292638693016,19929.336977099247,19897.886465898253,19880.9602675198,19993.937503982164,20089.81620455475,20115.019128110533,20055.512728941078,20020.386291560342,19973.620822253208,20094.34690426343,20114.781728986247,20231.070934884996,20194.700120514673,20076.641917777084,20039.205283052903,20081.5961956513,20019.802132795616,20039.334528690873,20110.71805205191,20196.274010787383,20178.30308570323,20090.865342195742,19995.55336783972,20094.046258090522,20157.384781155866,20077.154832260137,20065.2173876972,20020.060199054904,20099.82272178383,20190.668424022733,20230.141319067872,20229.81804050546,20211.449227671757,20260.362533440893,20222.373621222345,20173.77094999315,20225.7542150897,20212.17695583377,20220.688797274637,20309.7769633383,20280.723408256374,20321.263306343775,20275.28893581225,20275.341567439995,20352.297832087294,20314.400368940143,20324.769346839326,20324.88072232755,20452.802189242848,20452.917358289385,20453.032540464043,20453.147735768318,20453.2629442037,20642.20231308048,20601.07895882536,20696.859392565086,20755.457359952725,20778.92911727938,20720.064639495347,20752.770620094863,20908.17688961232,20987.84269527535,20962.217106651304,21214.062298764584,21259.95835594871,21460.412536556567,21310.735581574885,21357.158372744332
