,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,29877.6,29803.375674283052,29997.580683279426,29980.11959091007,30018.23960343967,30031.859117839238,29948.505558492754,30020.700446151248,30061.089530622263,30090.977705372705,29698.61012985668,29796.21914116334,30143.13240488556,30177.166147037122,30136.95451370642,30145.092556084943,30135.666530041883,30091.86289827359,30139.496308470574,30213.98076042167,30347.541796107238,30341.06041833193,30274.883937172788,30217.851266283928,30108.664903442506,30245.266636944012,30226.54999077975,30268.11945833581,30051.941189435478,29924.63089995872,30270.91985856786,30366.5636913658,30413.635680185824,30300.877012768582,30282.90469765406,30349.50943602327,30397.709850491236,30314.18287463101,30207.40012380287,30378.583338529483,30530.488152872822,30497.04770342984,30630.93887099038,30656.66359128389,30730.362703093782,30786.44938600996,30698.139203919105,30717.402316721647,30628.825858129145,30597.667950412717,30763.105838297328,30837.378801279123,30887.95708874557,30847.76076773009,30822.600099715684,30922.5662636274,30897.054375673593,30994.932870849552,30929.91435569619,30928.9415560584,30795.47733219326,30823.287679150053,30904.542837393834,30978.20757307036,31150.748848255826,31151.19908933664,31151.64937518943,31152.09970581864,31152.550081228736,31442.28800646324,31492.117978187925,31479.40001017948,31463.704344117876,31553.5224634883,31505.283701267086,31534.88445012544,31609.46303305879,31566.454159768055,31661.697546841096,31793.040337653172,31795.179016093738,31903.724729458758,31922.982400058077,32035.3445694364
87,49772.0,49583.50149314216,49980.86338065384,50098.92119481442,50091.548743109306,50015.51662921461,49946.462786208824,49980.99833244634,50022.251482995125,50141.107443925095,49764.54437928814,49924.76730493128,50447.913777315145,50506.04921300099,50350.456654172434,50343.895071620034,50320.600457074535,50276.57102920521,50331.72719441776,50453.70207546058,50699.04021672912,50752.030464673124,50666.77929628648,50555.43477423712,50360.55503035213,50492.77546257162,50476.20396036063,50427.428065459055,50173.359911894004,49924.29908783733,50316.782471317754,50485.59523798173,50567.788197587426,50431.92605593741,50445.68323985388,50522.04993766121,50578.811908695134,50537.651725383665,50357.61003174354,50690.624475696895,50991.86052064548,51023.30671782315,51198.69955956787,51213.55520898514,51284.01242901487,51343.62938342681,51377.23361373027,51289.84611350192,51132.3943657251,51022.28928927287,51204.99641415835,51398.20119231978,51537.306617256516,51428.110408623965,51440.14989323875,51721.182094598116,51692.071859665535,51870.786601807864,51843.968448372085,51855.04514172495,51748.2751558665,51750.898377973244,51800.698404820854,51882.30194983339,52215.41722521717,52215.66735915096,52215.91751795806,52216.16770164096,52216.41791020212,52678.626031989945,52810.493871875326,52889.87006303046,52923.71232263399,53032.30892153928,53012.58013846627,53093.47904482585,53303.1647239061,53248.16697102914,53239.70885841949,53388.266787971195,53453.232750277704,53641.869200434165,53712.777685337125,53989.878622047036
88,99544.0,99167.00298628432,99961.72676130768,100197.84238962884,100183.09748621861,100031.03325842922,99892.92557241765,99961.99666489268,100044.50296599025,100282.21488785019,99529.08875857628,99849.53460986256,100895.82755463029,101012.09842600198,100700.91330834487,100687.79014324007,100641.20091414907,100553.14205841042,100663.45438883553,100907.40415092115,101398.08043345824,101504.06092934625,101333.55859257295,101110.86954847423,100721.11006070426,100985.55092514324,100952.40792072126,100854.85613091811,100346.71982378801,99848.59817567466,100633.56494263551,100971.19047596346,101135.57639517485,100863.85211187482,100891.36647970777,101044.09987532243,101157.62381739027,101075.30345076733,100715.22006348708,101381.24895139379,101983.72104129096,102046.6134356463,102397.39911913573,102427.11041797028,102568.02485802973,102687.25876685361,102754.46722746054,102579.69222700383,102264.7887314502,102044.57857854574,102409.9928283167,102796.40238463956,103074.61323451303,102856.22081724793,102880.2997864775,103442.36418919623,103384.14371933107,103741.57320361573,103687.93689674417,103710.0902834499,103496.550311733,103501.79675594649,103601.39680964171,103764.60389966678,104430.83445043434,104431.33471830192,104431.83503591613,104432.33540328192,104432.83582040425,105357.25206397989,105620.98774375065,105779.74012606092,105847.42464526798,106064.61784307857,106025.16027693254,106186.9580896517,106606.3294478122,106496.33394205828,106479.41771683899,106776.53357594239,106906.46550055541,107283.73840086833,107425.55537067425,107979.75724409407
89,199088.0,198334.00597256864,199923.45352261537,200395.6847792577,200366.19497243722,200062.06651685844,199785.8511448353,199923.99332978536,200089.0059319805,200564.42977570038,199058.17751715257,199699.06921972512,201791.65510926058,202024.19685200395,201401.82661668974,201375.58028648014,201282.40182829814,201106.28411682084,201326.90877767105,201814.8083018423,202796.16086691647,203008.1218586925,202667.1171851459,202221.73909694847,201442.22012140852,201971.10185028648,201904.81584144253,201709.71226183622,200693.43964757601,199697.19635134932,201267.12988527102,201942.38095192693,202271.1527903497,201727.70422374964,201782.73295941553,202088.19975064485,202315.24763478054,202150.60690153466,201430.44012697416,202762.49790278758,203967.44208258193,204093.2268712926,204794.79823827147,204854.22083594056,205136.04971605947,205374.51753370723,205508.93445492108,205159.38445400767,204529.5774629004,204089.15715709148,204819.9856566334,205592.80476927912,206149.22646902606,205712.44163449586,205760.599572955,206884.72837839246,206768.28743866214,207483.14640723146,207375.87379348834,207420.1805668998,206993.100623466,207003.59351189298,207202.79361928342,207529.20779933356,208861.66890086868,208862.66943660384,208863.67007183225,208864.67080656384,208865.6716408085,210714.50412795978,211241.9754875013,211559.48025212184,211694.84929053596,212129.23568615713,212050.32055386508,212373.9161793034,213212.6588956244,212992.66788411656,212958.83543367797,213553.06715188478,213812.93100111082,214567.47680173666,214851.1107413485,215959.51448818814
90,199184.0,198689.171161887,199983.87122186282,199867.4639394005,200121.5973562645,200212.39411892823,199656.70372328503,200138.00297434162,200407.26353748175,200606.51803581807,197990.73419904453,198641.46094108894,200954.2160325704,201181.10764691414,200913.03009137616,200967.28370723297,200904.44353361256,200612.41932182395,200929.97538980382,201426.5384028112,202316.9453073816,202273.7361222129,201832.55958115193,201452.34177522617,200724.43268961672,201635.11091296014,201510.333271865,201787.46305557207,200346.27459623653,199497.53933305817,201806.13239045237,202443.75794243868,202757.57120123884,202005.84675179058,201886.0313176937,202330.06290682184,202651.39900327494,202094.5524975401,201382.66749201913,202523.88892352988,203536.58768581878,203313.651356199,204206.2591399359,204377.757275226,204869.0846872919,205242.99590673312,204654.26135946077,204782.68211147768,204192.17238752765,203984.45300275146,205087.37225531554,205582.52534186086,205919.71392497048,205651.73845153395,205484.00066477127,206150.441757516,205980.36250449062,206632.8858056637,206199.42903797462,206192.94370705602,205303.18221462177,205488.58452766706,206030.28558262557,206521.38382046908,207671.6589883722,207674.66059557762,207677.66250126288,207680.66470545763,207683.66720819156,209615.25337642164,209947.45318791957,209862.66673452986,209758.0289607859,210356.81642325537,210035.2246751139,210232.5630008363,210729.75355372526,210443.02773178706,211077.98364560734,211953.6022510212,211967.86010729158,212691.49819639174,212819.88266705387,213568.96379624272
91,99592.0,99344.5855809435,99991.93561093141,99933.73196970025,100060.79867813225,100106.19705946412,99828.35186164251,100069.00148717081,100203.63176874087,100303.25901790903,98995.36709952226,99320.73047054447,100477.1080162852,100590.55382345707,100456.51504568808,100483.64185361649,100452.22176680628,100306.20966091198,100464.98769490191,100713.2692014056,101158.4726536908,101136.86806110645,100916.27979057597,100726.17088761309,100362.21634480836,100817.55545648007,100755.1666359325,100893.73152778603,100173.13729811826,99748.76966652909,100903.06619522619,101221.87897121934,101378.78560061942,101002.92337589529,100943.01565884685,101165.03145341092,101325.69950163747,101047.27624877005,100691.33374600956,101261.94446176494,101768.29384290939,101656.8256780995,102103.12956996795,102188.878637613,102434.54234364595,102621.49795336656,102327.13067973038,102391.34105573884,102096.08619376383,101992.22650137573,102543.68612765777,102791.26267093043,102959.85696248524,102825.86922576698,102742.00033238564,103075.220878758,102990.18125224531,103316.44290283186,103099.71451898731,103096.47185352801,102651.59110731089,102744.29226383353,103015.14279131278,103260.69191023454,103835.8294941861,103837.33029778881,103838.83125063144,103840.33235272882,103841.83360409578,104807.62668821082,104973.72659395979,104931.33336726493,104879.01448039294,105178.40821162768,105017.61233755694,105116.28150041815,105364.87677686263,105221.51386589353,105538.99182280367,105976.8011255106,105983.93005364579,106345.74909819587,106409.94133352693,106784.48189812136
92,49772.0,49583.50149314216,49980.86338065384,50098.92119481442,50091.548743109306,50015.51662921461,49946.462786208824,49980.99833244634,50022.251482995125,50141.107443925095,49764.54437928814,49924.76730493128,50447.913777315145,50506.04921300099,50350.456654172434,50343.895071620034,50320.600457074535,50276.57102920521,50331.72719441776,50453.70207546058,50699.04021672912,50752.030464673124,50666.77929628648,50555.43477423712,50360.55503035213,50492.77546257162,50476.20396036063,50427.428065459055,50173.359911894004,49924.29908783733,50316.782471317754,50485.59523798173,50567.788197587426,50431.92605593741,50445.68323985388,50522.04993766121,50578.811908695134,50537.651725383665,50357.61003174354,50690.624475696895,50991.86052064548,51023.30671782315,51198.69955956787,51213.55520898514,51284.01242901487,51343.62938342681,51377.23361373027,51289.84611350192,51132.3943657251,51022.28928927287,51204.99641415835,51398.20119231978,51537.306617256516,51428.110408623965,51440.14989323875,51721.182094598116,51692.071859665535,51870.786601807864,51843.968448372085,51855.04514172495,51748.2751558665,51750.898377973244,51800.698404820854,51882.30194983339,52215.41722521717,52215.66735915096,52215.91751795806,52216.16770164096,52216.41791020212,52678.626031989945,52810.493871875326,52889.87006303046,52923.71232263399,53032.30892153928,53012.58013846627,53093.47904482585,53303.1647239061,53248.16697102914,53239.70885841949,53388.266787971195,53453.232750277704,53641.869200434165,53712.777685337125,53989.878622047036
93,29863.2,29733.382686923822,29992.905702437336,30044.230957900458,30048.548447191562,30002.94328140935,29995.22853932837,30007.18667846701,30031.073410255547,30135.611541310456,29995.259003480427,30085.680823450806,30351.836484530588,30379.57628633327,30265.278994997283,30258.939825056634,30253.89421878614,30231.637529466363,30229.610444877344,30283.29415842012,30365.88742734674,30431.24853321537,30402.103646605236,30313.57243966863,30214.646689031902,30275.37284942756,30265.04274024026,30202.991703749616,30004.28371014944,29844.58159663874,30057.752902874174,30153.918121502054,30203.65621149093,30063.25348588572,30074.054144098765,30115.622639515514,30177.571316147198,30167.16984260553,30048.203780558215,30256.569669976427,30435.384033882878,30474.36057190941,30572.23044242692,30578.10327879847,30607.116100850042,30630.43816463978,30628.6597651389,30554.730628451467,30458.2755985293,30357.572432091936,30483.204749662556,30640.19806661169,30755.67832048256,30692.689640653352,30718.505300994268,30896.83846706367,30895.082458503606,31004.598182302845,31009.563940410757,31017.752804881424,30973.958185634914,30978.101693857883,30976.058245852706,31049.427587975577,31267.960230859935,31268.110311220207,31268.260406504472,31268.410516714208,31268.560641850905,31578.89557246635,31649.233930179533,31702.617024880044,31725.777903692684,31786.524294097722,31805.348614873477,31869.539695413318,32022.129588125903,31999.179417504798,31974.673953296162,32029.049341562084,32104.80126220195,32209.416822093637,32265.760993085813,32508.703338545467
94,19908.8,19833.400597256863,19992.345352261535,20039.568477925768,20036.61949724372,20006.206651685843,19978.585114483532,19992.399332978533,20008.900593198046,20056.442977570034,19905.817751715258,19969.90692197251,20179.165510926057,20202.419685200395,20140.182661668976,20137.558028648014,20128.240182829813,20110.62841168208,20132.690877767105,20181.48083018423,20279.616086691643,20300.81218586925,20266.711718514587,20222.17390969485,20144.222012140857,20197.110185028654,20190.481584144254,20170.971226183618,20069.3439647576,19969.71963513493,20126.7129885271,20194.238095192693,20227.115279034966,20172.770422374968,20178.273295941555,20208.819975064485,20231.524763478054,20215.060690153463,20143.044012697417,20276.24979027876,20396.744208258187,20409.322687129257,20479.479823827143,20485.422083594054,20513.60497160595,20537.451753370726,20550.893445492107,20515.938445400767,20452.95774629004,20408.915715709143,20481.99856566334,20559.280476927914,20614.9226469026,20571.244163449584,20576.0599572955,20688.472837839243,20676.828743866212,20748.314640723147,20737.587379348835,20742.018056689976,20699.310062346598,20700.359351189298,20720.27936192834,20752.920779933356,20886.16689008687,20886.266943660386,20886.36700718323,20886.467080656388,20886.567164080854,21071.450412795984,21124.197548750133,21155.948025212183,21169.484929053597,21212.92356861571,21205.032055386506,21237.39161793034,21321.265889562437,21299.266788411653,21295.883543367796,21355.306715188486,21381.29310011108,21456.747680173667,21485.111074134853,21595.951448818814
95,14956.8,14940.860678271392,14987.451641390657,14995.393260481886,14987.931902357366,15000.989583312252,14987.324808226824,14998.109118561479,15007.190000799324,15005.986952027384,14911.027170189265,14926.343129202281,15013.289369204072,15015.534950329677,15012.10021319927,15025.15469827086,15014.331903306564,15002.915811315997,15035.29014475159,15056.291377444813,15085.247630689573,15094.878518772848,15072.68344587901,15048.796762205162,15009.000030031688,15052.210263257808,15048.814473821229,15085.775687506954,15064.19196871165,15026.12771213435,15104.589024136361,15126.777610039186,15127.36866259894,15130.230729709263,15131.381150465597,15155.274526689955,15152.452890021601,15135.409928740992,15116.101125818806,15153.64382005602,15204.25600909722,15190.063922380294,15234.993470161811,15231.028512455377,15253.217721717945,15270.288528110323,15283.955015264733,15288.515350910942,15261.243590433009,15268.643817959852,15304.45094912276,15306.159080262883,15314.124934352913,15298.783575303885,15281.738759636912,15304.485308455223,15285.739924909289,15295.991219371614,15271.581356005614,15267.063411132436,15230.719893283225,15237.021387703882,15272.853224902574,15273.444012009897,15319.520083877649,15320.120405318736,15320.720786455788,15321.321227294738,15321.921727841527,15375.382247043615,15381.673021309736,15395.338037266749,15401.6171831205,15428.360975112832,15428.394942193538,15432.978508098666,15456.89055720325,15442.725354387247,15464.906732553187,15516.647686620163,15504.156596668938,15545.676007074577,15545.698497745198,15550.827269505677
96,9959.2,9934.45855809435,9999.193561093141,9993.373196970024,10006.079867813223,10010.619705946412,9982.83518616425,10006.90014871708,10020.363176874085,10030.325901790902,9899.536709952225,9932.073047054446,10047.71080162852,10059.055382345707,10045.651504568807,10048.364185361648,10045.222176680627,10030.620966091195,10046.498769490192,10071.326920140558,10115.847265369079,10113.686806110642,10091.627979057595,10072.617088761306,10036.221634480835,10081.755545648004,10075.51666359325,10089.373152778602,10017.313729811825,9974.876966652906,10090.306619522618,10122.187897121934,10137.87856006194,10100.292337589528,10094.301565884685,10116.50314534109,10132.569950163745,10104.727624877003,10069.133374600957,10126.194446176494,10176.829384290939,10165.682567809947,10210.312956996793,10218.887863761298,10243.454234364595,10262.149795336654,10232.713067973036,10239.134105573883,10209.60861937638,10199.222650137574,10254.368612765777,10279.126267093043,10295.985696248523,10282.586922576696,10274.200033238563,10307.5220878758,10299.01812522453,10331.644290283186,10309.97145189873,10309.6471853528,10265.159110731087,10274.429226383352,10301.51427913128,10326.069191023455,10383.582949418607,10383.73302977888,10383.883125063143,10384.03323527288,10384.183360409577,10480.76266882108,10497.372659395975,10493.133336726494,10487.901448039293,10517.840821162768,10501.761233755695,10511.628150041814,10536.487677686264,10522.151386589352,10553.899182280367,10597.68011255106,10598.393005364578,10634.574909819587,10640.994133352693,10678.448189812134
97,4977.2,4958.350149314216,4998.086338065384,5009.892119481442,5009.15487431093,5001.551662921461,4994.646278620883,4998.099833244633,5002.225148299512,5014.110744392508,4976.4544379288145,4992.476730493127,5044.791377731514,5050.604921300099,5035.045665417244,5034.389507162004,5032.060045707453,5027.65710292052,5033.172719441776,5045.370207546058,5069.904021672911,5075.203046467313,5066.677929628647,5055.543477423713,5036.055503035214,5049.2775462571635,5047.6203960360635,5042.742806545904,5017.3359911894,4992.429908783733,5031.678247131775,5048.559523798173,5056.7788197587415,5043.192605593742,5044.568323985389,5052.204993766121,5057.881190869513,5053.765172538366,5035.761003174354,5069.06244756969,5099.186052064547,5102.330671782314,5119.869955956786,5121.3555208985135,5128.401242901487,5134.362938342681,5137.723361373027,5128.984611350192,5113.23943657251,5102.228928927286,5120.499641415835,5139.820119231978,5153.73066172565,5142.811040862396,5144.014989323875,5172.118209459811,5169.207185966553,5187.078660180787,5184.396844837209,5185.504514172494,5174.8275155866495,5175.089837797324,5180.069840482085,5188.230194983339,5221.541722521718,5221.566735915097,5221.591751795808,5221.616770164097,5221.6417910202135,5267.862603198996,5281.049387187533,5288.987006303046,5292.371232263399,5303.230892153928,5301.258013846626,5309.347904482585,5330.316472390609,5324.816697102913,5323.970885841949,5338.8266787971215,5345.32327502777,5364.186920043417,5371.277768533713,5398.987862204704
98,1990.88,1983.3400597256864,1999.2345352261539,2003.9568477925764,2003.661949724372,2000.6206651685843,1997.8585114483533,1999.2399332978537,2000.8900593198048,2005.6442977570034,1990.5817751715254,1996.990692197251,2017.9165510926052,2020.2419685200396,2014.0182661668973,2013.7558028648011,2012.8240182829813,2011.062841168208,2013.2690877767104,2018.1480830184228,2027.9616086691642,2030.081218586925,2026.671171851459,2022.2173909694845,2014.4222012140854,2019.711018502865,2019.048158414425,2017.097122618362,2006.9343964757604,1996.9719635134932,2012.6712988527097,2019.4238095192693,2022.7115279034965,2017.2770422374963,2017.8273295941551,2020.8819975064482,2023.1524763478055,2021.5060690153462,2014.3044012697414,2027.6249790278757,2039.674420825819,2040.9322687129254,2047.9479823827144,2048.542208359406,2051.360497160594,2053.745175337072,2055.0893445492106,2051.5938445400766,2045.2957746290037,2040.8915715709147,2048.199856566334,2055.928047692791,2061.4922646902596,2057.124416344958,2057.6059957295497,2068.847283783924,2067.6828743866204,2074.8314640723142,2073.758737934883,2074.2018056689976,2069.93100623466,2070.0359351189295,2072.0279361928337,2075.292077993335,2088.6166890086865,2088.626694366038,2088.6367007183226,2088.6467080656384,2088.656716408085,2107.1450412795975,2112.419754875013,2115.5948025212183,2116.948492905359,2121.2923568615706,2120.5032055386505,2123.739161793034,2132.1265889562433,2129.926678841165,2129.588354336779,2135.5306715188476,2138.1293100111075,2145.674768017366,2148.5111074134848,2159.595144881881
99,995.92,993.4458558094351,999.9193561093141,999.3373196970025,1000.6079867813224,1001.0619705946413,998.283518616425,1000.6900148717083,1002.0363176874087,1003.0325901790903,989.9536709952224,993.2073047054447,1004.771080162852,1005.9055382345707,1004.5651504568808,1004.8364185361646,1004.5222176680628,1003.0620966091196,1004.6498769490192,1007.1326920140558,1011.5847265369081,1011.3686806110644,1009.1627979057597,1007.2617088761309,1003.6221634480836,1008.1755545648006,1007.5516663593249,1008.9373152778603,1001.7313729811825,997.4876966652907,1009.0306619522619,1012.2187897121934,1013.787856006194,1010.0292337589527,1009.4301565884684,1011.650314534109,1013.2569950163746,1010.4727624877006,1006.9133374600955,1012.6194446176495,1017.6829384290942,1016.568256780995,1021.0312956996794,1021.8887863761298,1024.3454234364592,1026.2149795336654,1023.271306797304,1023.9134105573884,1020.9608619376382,1019.9222650137575,1025.4368612765777,1027.912626709304,1029.5985696248524,1028.2586922576695,1027.4200033238562,1030.7522087875798,1029.901812522453,1033.1644290283184,1030.997145189873,1030.9647185352799,1026.5159110731086,1027.4429226383352,1030.1514279131277,1032.6069191023455,1038.3582949418608,1038.373302977888,1038.3883125063144,1038.4033235272882,1038.418336040958,1048.076266882108,1049.7372659395976,1049.3133336726494,1048.7901448039293,1051.784082116277,1050.1761233755694,1051.1628150041815,1053.6487677686264,1052.2151386589355,1055.3899182280365,1059.7680112551059,1059.8393005364578,1063.4574909819587,1064.0994133352692,1067.8448189812132
