,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
79,1000.06760182,996.3180177214786,999.9856181064036,999.5887073931452,998.6478045468536,1001.3534856154527,1007.0937097926455,1010.3420794372444,1013.8389305005124,1016.1103921382539,1016.5524617058866,1019.041115609935,1021.7263308140841,1021.872528392626,1019.8195771246421,1023.1751184185182,1022.4579696600297,1025.1647877029882,1024.5591022104277,1025.2000169520716,1027.9113552284678,1028.2440768562603,1027.9569600151508,1027.9187058386294,1029.5366599958081,1035.1231162434503,1037.849671446505,1036.08614324297,1032.0704655277027,1018.1456435428282,1022.5328315770249,1021.9362367930337,1016.4418653851172,1020.75767718094,1016.5252540466139,1021.9991249799133,1022.8932618169794,1015.7228377562893,1014.5436204474281,1022.0432120218742,1027.3919476136516,1025.5692974200056,1031.5559017113928,1033.951858232564,1042.7595911434528,1046.8429539598542,1042.7431411866582,1045.5181708238515,1040.0266186377667,1042.3825315727263,1049.0000706074925,1048.4443496105973,1049.9276109848493,1045.833837010316,1036.7148960200793,1038.2253335997007,1037.8837215072995,1043.4434632644816,1036.6477038216544,1034.1534181063548,1027.1033107311519,1031.2308316983062,1034.5556755862617,1034.63244576355,1033.779650425301,1033.8554081090183,1033.930655570884,1034.0059160848746,1034.0810515645662,1034.6186995540247,1031.9112354813337,1028.9512331025448,1026.2443470194298,1027.7550104169873,1028.5482920649324,1024.0266965351448,1020.4338061719649,1018.3574734751477,1022.6508254059406,1021.8815333690227,1023.557893038288,1024.0536976698236,1027.1239633641962,1022.726380610212
80,1000.0635047400002,995.8604253656765,999.9466740676406,999.4900698614025,998.4254221650335,1001.4364349652442,1007.8378683710964,1011.4557001078613,1015.3508868024204,1017.8768837579737,1018.3560020839815,1021.1233252124513,1024.1084765588535,1024.2590855676494,1021.9516278187003,1025.6875251931965,1024.8728863995025,1027.884967266536,1027.1949442236587,1027.898153575275,1030.9144807222042,1031.2734890163156,1030.9399323424964,1030.8840887665765,1032.6792563439194,1038.9096973095598,1041.940319145168,1039.9553126327073,1035.4368328277856,1019.80138276882,1024.7078969594413,1024.0246095551242,1017.8477105923484,1022.6642820503928,1017.9036959965692,1024.0310757761458,1025.0175581167014,1016.9584132784713,1015.6201075633242,1024.0198143596344,1030.0065618396525,1027.9483522913765,1034.6497571230789,1037.3240114766245,1047.191134025251,1051.7583396266637,1047.1454340834912,1050.245043043656,1044.0708023308416,1046.6997521949725,1054.1092763370198,1053.4720762202078,1055.1197076321437,1050.5124960844319,1040.2689143872599,1041.9497176092145,1041.5521377663936,1047.7755799414454,1040.1376329280133,1037.3253799122544,1029.4023238530713,1034.018713575118,1037.7348585471004,1037.8072453023838,1036.8371020114,1036.9085340844495,1036.9794850682838,1037.050448358993,1037.1212937546093,1037.711263551931,1034.6602676769248,1031.3258690564412,1028.2754181689734,1029.9564343151164,1030.8327254719366,1025.7466470046888,1021.7022873589646,1019.3595961994794,1024.1625375164708,1023.2862242791649,1025.1536650189591,1025.6966333184832,1029.1274521309579,1024.1809474937854
81,2000.1229124000001,1991.2632583672237,1999.8544041093655,1998.8815022056021,1996.6284619704534,2002.955819303041,2016.4198953471046,2024.0250209073808,2032.2137299335259,2037.5202591625498,2038.5155445776727,2044.3288600724363,2050.59909891019,2050.9047283537525,2046.0353063705018,2053.8874572144155,2052.160689586641,2058.490114145337,2057.025730497661,2058.4944438288953,2064.8320869938416,2065.5763902333942,2064.8628370483134,2064.7335605034987,2068.5011090908533,2081.6059757523976,2087.971286056723,2083.7797947275017,2074.2373106938467,2041.2465260800866,2051.581687426392,2050.127948619148,2037.0879286148015,2047.2245358739049,2037.1723414967298,2050.0841429065267,2052.1499498158473,2035.138129050716,2032.301565953758,2050.005961809058,2062.620917784624,2058.2676627157516,2072.3891372930675,2078.017447015778,2098.8168104031574,2108.4376795069675,2098.6959976399858,2105.221548452817,2092.1866830194203,2097.719094334736,2113.3344097000327,2111.9780872117262,2115.438606472717,2105.7079657433333,2084.090075324112,2087.622966703523,2086.7715340436444,2099.885706903211,2083.7630668775437,2077.818871025298,2061.0950854247913,2070.8193758682546,2078.6450813661786,2078.7854453919044,2076.727173737907,2076.8656865542353,2077.003266497987,2077.1408703058078,2077.2782455050965,2078.510787698695,2072.0634033992355,2065.0181821851293,2058.5718546624885,2062.1051589198632,2063.94119746694,2053.2015015777797,2044.6588683351229,2039.705684339925,2049.8239107856634,2047.9636818823485,2051.8906758757776,2053.0240290195507,2060.2481679407438,2049.803265024183
82,5000.1741259,4963.286394292037,4998.370329109966,4993.998035841417,4984.3437276835275,5010.085402296535,5065.234892365869,5096.25522422131,5129.672904846649,5151.211625748882,5154.903923969375,5178.493962600496,5203.917484338326,5204.824929398363,5184.379913775963,5216.371863613163,5208.8865183606895,5234.631121544016,5228.2291919525,5233.925550239906,5259.6817964487545,5262.396871090584,5259.103693529317,5258.208846735012,5273.387154452522,5327.078824533309,5352.874265856277,5335.197492527833,5294.4988513791495,5154.721753294903,5197.95467727412,5191.416007936722,5135.95340431174,5178.0677234678,5135.245345736575,5189.414548326236,5197.671774586572,5125.372898537501,5112.952133821251,5187.3632147487815,5240.271205256719,5221.497278160251,5280.74367088413,5304.135960957487,5391.619559344174,5431.878239751534,5390.336903154075,5417.5225571992405,5362.06743214948,5385.043743429674,5450.610144601159,5444.48965633831,5458.646225924305,5417.120908502612,5325.404462719425,5339.942877681183,5335.939132094871,5390.955634615334,5322.438428075177,5296.926770398616,5225.876323938874,5266.561897881926,5299.232861690558,5299.436510633373,5290.359686909588,5290.56065000156,5290.7602596234165,5290.959903868763,5291.159216434496,5295.992743026143,5268.36681114375,5238.212439753747,5210.588041109523,5225.127055100559,5232.497232269062,5186.739480640153,5150.259919422465,5128.954517596474,5171.319012075948,5163.083207934505,5179.300785163464,5183.713558691271,5213.850671764335,5169.351154376929
83,10000.317523700001,9923.14084589474,9996.44857796133,9987.256290231111,9967.019587558922,10020.792924773408,10136.050974136273,10200.86260352485,10270.685482024552,10315.671938712869,10323.334400853499,10372.604497332408,10425.701061881708,10427.549037717978,10384.750207854971,10451.586778169774,10435.884912387834,10489.663589936434,10476.227199097013,10488.087125291693,10541.887034239773,10547.51433348335,10540.579679603663,10538.658065535625,10570.343781653137,10682.557007230362,10736.428389621837,10699.413755659569,10614.031073899136,10320.918224046607,10411.500054332239,10397.735399968818,10281.400292330462,10369.59762169599,10279.766470547833,10393.284416135377,10410.530576998637,10258.88860711042,10232.78593288317,10388.742238321496,10499.614927241242,10460.199844256531,10584.357953141503,10633.348142697336,10816.711893076561,10901.064015137421,10813.914377852825,10870.85812444938,10754.536691300618,10802.653220123948,10940.063116178295,10927.176149393801,10956.791867795142,10869.671521390941,10677.32452703944,10707.751493608415,10699.300207934188,10814.59352828882,10670.883732249153,10617.340013686477,10468.319927824332,10553.565668100066,10622.008868334868,10622.381238106816,10603.297307874362,10603.664766598642,10604.029750518237,10604.394797746489,10604.759238502344,10614.840817539956,10556.865931437578,10493.589533011334,10435.61745041748,10466.045512304667,10481.443617512716,10385.453830896206,10308.916171206145,10264.19402602888,10352.961846371321,10335.641807360342,10369.591295998,10378.790484603567,10441.92227814583,10348.572303250197
84,15000.829658699999,14924.178609686178,14998.031790044426,14989.391922186855,14969.709861353997,15024.035005313826,15139.892783316887,15205.244122052047,15275.621991495203,15321.148005364437,15329.44624307679,15379.316166937519,15433.091521441585,15435.482999416896,15393.235938687894,15460.685081938462,15445.54079889917,15499.879896635228,15486.999424308497,15499.41640315235,15553.810976480601,15559.984700657003,15553.588155497431,15552.222819973038,15584.466736425677,15697.242892634205,15751.824219153263,15715.40477226797,15632.380172469271,15345.974194106728,15435.320100161698,15422.441727792282,15309.090745288056,15396.524387857879,15309.099148478675,15420.827090803443,15438.42449449656,15290.587079954277,15265.68804642001,15418.979127443174,15528.127643909273,15490.111122991302,15612.30807407105,15660.861015331813,15840.993261805714,15924.173536321374,15839.420489449312,15895.75721770303,15782.441222365975,15830.155057667762,15965.314391429009,15953.28542799536,15982.984184265864,15898.306080222334,15710.547954512316,15740.926129696418,15733.265086113737,15846.743016751694,15706.634678764072,15654.80851330662,15509.490724034651,15593.5611671663,15661.169242451166,15662.121977349929,15644.011162248407,15644.951331877768,15645.885169540972,15646.819169183938,15647.75161712357,15658.187665782956,15602.005128770119,15540.635598335737,15484.460234301512,15514.841211936198,15530.502668025656,15437.093641876754,15362.73748860743,15319.519774528886,15407.016841388126,15390.626633120697,15424.432562926298,15434.007170061268,15496.40293646923,15405.559404889878
85,20000.7579598,19860.009462546815,19994.065476957076,19977.47170626911,19940.71064635038,20039.09736882546,20249.77719065441,20368.31658672078,20496.01227472409,20578.34912856532,20592.562590048,20682.742706139154,20779.9377509432,20783.501359750953,20705.538894497768,20827.80135256576,20799.322322109852,20897.721792479264,20873.379137425974,20895.23015133587,20993.68030311049,21004.146301757966,20991.670189027212,20988.354642808852,21046.409672313905,21251.516581805758,21350.13734760655,21282.752428903525,21127.887828227304,20595.75789694863,20760.499730335545,20735.712613689662,20524.62658211393,20685.187046838222,20522.227437039244,20728.59816164056,20760.171100866486,20484.991877591794,20437.818159412025,20721.26720155907,20922.837484686173,20851.45708462065,21077.169974238674,21166.350463459763,21499.57767957033,21652.982105442326,21494.90901707676,21598.53305978468,21387.479493475,21475.07904593537,21724.854692799654,21701.658073245027,21755.692489120116,21597.68894164805,21248.56006932713,21304.027245279,21288.895273580118,21498.494474401956,21237.708037745037,21140.676375656803,20870.242103739016,21025.27484839431,21149.78787543887,21150.671936494884,21116.215650381095,21117.088051881703,21117.954577829005,21118.821254080445,21119.686490476488,21138.19575700021,21033.11016294205,20918.397572706308,20813.318634593106,20868.788410992838,20896.96031879225,20722.83203874122,20584.034198354126,20503.013625899785,20664.435257429046,20633.180183895634,20695.0372960997,20711.944900261493,20826.807440430035,20657.46667474182
86,30001.690045499996,29851.789162103323,29996.355660283218,29979.52362575273,29941.087590405088,30047.4478903335,30274.20437709693,30402.13608891665,30539.904310525253,30629.047323379345,30645.365933080746,30743.01576151852,30848.316949439537,30853.066819695374,30770.481496877514,30902.52711266674,30872.969721891055,30979.358446178452,30954.230033239404,30978.596781217097,31085.098511340442,31097.24880980828,31084.804018269944,31082.20526766847,31145.363999828733,31366.086426768816,31472.968580058612,31401.790773570272,31239.57724507669,30679.814838906896,30854.545043143742,30829.44968829087,30607.95442488076,30779.00177639006,30608.18042908604,30826.651088541334,30861.14150744036,30572.246329068123,30523.66192747929,30823.377633151256,31036.807660154922,30962.57163314664,31201.512752388036,31296.495700567535,31648.67871574863,31811.348334892857,31645.75641467183,31755.953878983957,31534.529819928393,31627.874690441302,31892.151772786452,31868.71546376856,31926.859149042117,31761.41974919256,31394.48285311472,31453.939627954496,31439.04454798252,31660.937438955727,31387.145432421596,31285.918766113515,31001.942516647297,31166.354133947494,31298.5853077301,31300.52427218508,31265.197883209803,31267.111275377283,31269.011781003803,31270.91261628445,31272.810293606246,31293.283308578255,31183.538915811045,31063.655985373276,30953.926190738857,31013.388669003674,31044.07840015865,30861.566550295,30716.29832425188,30631.894860884342,30803.001656604472,30771.037703244103,30837.19195804969,30855.98143898783,30978.022554190786,30800.522984427604
87,50001.9973265,49661.463465262095,49986.137293361775,49946.145203966335,49857.336175421464,50095.66968831886,50605.83901217476,50892.95095003653,51202.23177926254,51401.710530920325,51436.317965667644,51654.801525284995,51890.29073373878,51899.08947000181,51710.54596889298,52006.693212047445,51937.93288678782,52176.29999210948,52117.55179323417,52170.62196275959,52409.122620432834,52434.630450393546,52404.6011643844,52396.75203382347,52537.459272081986,53034.126927861675,53273.077176549814,53110.1518375154,52736.15022706309,51450.596658518785,51848.85994628018,51789.16160212438,51279.31019214656,51667.606348304646,51274.030922560545,51772.8545287227,51849.37061552626,51184.68281073107,51070.912765166475,51755.97796460819,52243.20606440026,52070.92064856955,52616.49557826515,52832.16366584685,53637.505757315856,54008.35414398051,53626.60064455395,53877.166328232764,53367.40031308902,53579.253761843735,54182.96549042118,54127.106932055205,54257.89166761545,53876.32108469584,53032.933623628094,53167.143242289254,53130.778638623306,53637.406710482785,53007.48296742978,52773.226207401705,52119.98795085162,52494.77560738583,52795.81751280224,52798.142897941056,52715.07392397395,52717.36864046531,52719.64790222733,52721.92755934101,52724.20342913896,52769.10771219089,52515.38518393415,52238.40295614849,51984.69793532,52118.91439405488,52187.17213552361,51766.62564581455,51431.4474550578,51235.86768172335,51626.08523376203,51550.74901272627,51700.39128711814,51741.42641587189,52019.14683312987,51610.161847034484
88,100003.687372,99288.60750363085,99969.35378413751,99884.89259341547,99697.99367276157,100197.56057844112,101267.48991839487,101869.42345089537,102517.8602818376,102935.90793399168,103007.90146048277,103465.76877188413,103959.24239952808,103977.17072921612,103580.99574081639,104201.81693352938,104056.98453024018,104556.61345270298,104432.79173838846,104543.60417363797,105043.47965428828,105096.46681380892,105032.92525421908,105015.90778830291,105310.6132716449,106352.24743736074,106852.95293219242,106510.4913810698,105722.97445726427,103017.43783591519,103854.77338367335,103728.56246075497,102655.22245235306,103471.16359014649,102642.50620051319,103691.5071914277,103851.79435787941,102452.57785920888,102212.53422766764,103653.3976823557,104677.98982011995,104314.90627773387,105462.22632485669,105915.43069622901,107609.36433376384,108389.08183009792,107585.25244164001,108111.88899789588,107038.70707219144,107483.86870011817,108753.5278477117,108635.40622023196,108909.890683731,108106.39990984091,106331.2447495067,106613.05044165243,106535.92144227811,107601.33222773974,106275.30071549784,105781.798478355,104406.7206355286,105194.71159197422,105827.54382027351,105831.84856726936,105656.48743138975,105660.7354046642,105664.9547681834,105669.17486357657,105673.38794790058,105767.30667366629,105232.8639871414,104649.47644150909,104115.06616469039,104396.88451916302,104539.92167024854,103654.46785934948,102948.63168883641,102536.53912858898,103357.01824334878,103197.93414752808,103512.23310771177,103598.0081711316,104181.78115737124,103320.6732538071
89,200006.760182,198508.57615347498,199932.86596310284,199754.98955779645,199362.6299893604,200407.56356048898,202646.60362488037,203905.89000343526,205262.51401030016,206136.78961228539,206286.3339792604,207243.86898639647,208275.80666315713,208312.32503685716,207481.79908769357,208780.49488592765,208476.20657380932,209521.2538423739,209260.9597806171,209491.92884351348,210537.42813542177,210647.34545366146,210513.29635933868,210476.6230179178,211092.6159982516,213272.48203799623,214319.5030225704,213601.35817421763,211946.88857072854,206265.56789641175,208022.27795764332,207756.15693585755,205501.6483636353,207212.63399224536,205471.87723423372,207673.1167238342,208008.27555112442,205069.43922903738,204564.21539608814,207588.13847310806,209738.1119940278,208974.72799517435,211382.28812085267,212332.6587334742,215887.88421549252,217523.7529215187,215835.03266384243,216939.5791895477,214685.36122521374,215618.81514055666,218283.2471126319,218034.12836596853,218609.06023762183,216920.96246467065,213192.97872002068,213783.50090791652,213620.39754151466,215856.06660959718,213070.95176869154,212033.71148222155,209145.64441747498,210798.85395374405,212126.33241572668,212134.2459537288,211764.98173819453,211772.79090746085,211780.5474826059,211788.3054031756,211796.05043509876,211992.15032461152,210868.99057950114,209643.06514843245,208519.96498300048,209110.51044840954,209409.69509555167,207549.60740826384,206066.60878898145,205200.3411593201,206921.80057398806,206586.72189061012,207245.5033502545,207424.50102042354,208649.0035230358,206840.06608935836
90,200010.85726199998,198966.16851177526,199971.8099980118,199853.62708517723,199585.0123645186,200324.6142038692,201902.44503849128,202792.26932650607,203750.5577003592,204370.297984501,204482.79359168123,205161.65937037516,205893.6609040739,205925.76784880488,205349.74838192266,206268.08809524617,206061.28981988778,206801.07426421123,206625.11775625258,206793.7922037678,207534.30262497667,207617.93328139413,207530.32402120094,207511.24007725128,207950.01963366946,209485.9009517365,210228.85530359048,209732.18876277562,208599.5775859087,204693.6799304948,205911.4161771452,205735.28742334864,204189.1680706308,205380.46127373126,204187.88288319152,205710.88249883056,205950.21875005617,203933.77537963598,203593.68277498783,205683.42134839192,207171.23909286072,206652.3507714952,208318.05974484136,208979.61024362693,211435.34552583512,212569.06563718017,211412.88422193239,212180.57643941324,210634.91536617122,211285.00974840572,213127.482799232,212962.94511554763,213367.30215424555,212212.10237777996,209651.36356083176,210065.08505501272,209960.08600556152,211506.9380175523,209595.9197410472,208888.70439559175,206906.6595982213,208052.50467042753,208973.88076060318,208986.36016048922,208738.9037323051,208751.21854598587,208763.450420396,208775.6844164983,208787.89808761148,208929.71063189453,208163.1079175776,207325.77284675412,206559.2640877113,206973.02228979656,207186.07035655,205911.857724766,204897.4410667664,204307.63439358555,205500.2234454109,205276.2345602187,205736.71484703472,205866.7787123202,206717.090851449,205477.87761181826
91,100005.531058,99494.5240645745,99986.87860029619,99929.2794812457,99798.06574235996,100160.23336875884,100932.61855544591,101368.29414701363,101837.47994330132,102140.98670242957,102196.3082871786,102528.77444625011,102887.27680961057,102903.21999611263,102621.57292458595,103071.23387958974,102970.27199266112,103332.53264423486,103246.66282872332,103329.44268768233,103692.07317653732,103733.23133771334,103690.58770331621,103681.48546648692,103896.4449095045,104648.2859508947,105012.16146102175,104769.36514845313,104215.8678164618,102306.49462737818,102902.13400107798,102816.27818528189,102060.60496858704,102643.49591905253,102060.66098985783,102805.51393868962,102922.8299633104,101937.2471996952,101771.25364280006,102793.1941829545,103520.85095939516,103267.40748660867,104082.05382714035,104405.7401022121,105606.62174537145,106161.15690880916,105596.13659632875,105971.7147846869,105216.27481577318,105534.36705111845,106435.4292761934,106355.23618663577,106553.22789510578,105988.70720148223,104736.98636341548,104939.50753130946,104888.43390742496,105644.95344501133,104710.89785842718,104365.3900887108,103396.60482689769,103957.07444777533,104407.79494967445,104414.1465156662,104293.40774832274,104299.6755458518,104305.90113027317,104312.1277945596,104318.34411415715,104387.91777188641,104013.36752513415,103604.23732223827,103229.73489534344,103432.27474624135,103536.68445350441,102913.95761251172,102418.24992404957,102130.1318301926,102713.4456092542,102604.17755413802,102829.5504195087,102893.38113374182,103309.3529097949,102703.72936593257
92,50001.741258999995,49632.86394292037,49983.703291099664,49939.98035841416,49843.437276835284,50100.85402296535,50652.3489236587,50962.5522422131,51296.72904846649,51512.11625748883,51549.03923969375,51784.93962600497,52039.17484338327,52048.24929398364,51843.79913775965,52163.71863613164,52088.86518360691,52346.31121544018,52282.29191952501,52339.25550239908,52596.817964487556,52623.96871090584,52591.03693529318,52582.088467350135,52733.87154452524,53270.788245333104,53528.74265856279,53351.97492527834,52944.9885137915,51547.21753294903,51979.5467727412,51914.160079367226,51359.53404311741,51780.677234678005,51352.45345736576,51894.14548326237,51976.717745865724,51253.72898537501,51129.52133821251,51873.63214748782,52402.71205256721,52214.97278160251,52807.4367088413,53041.35960957488,53916.195593441764,54318.78239751536,53903.36903154077,54175.225571992414,53620.67432149482,53850.43743429675,54506.10144601161,54444.896563383125,54586.46225924307,54171.209085026145,53254.044627194264,53399.42877681185,53359.39132094872,53909.55634615336,53224.384280751794,52969.267703986174,52258.76323938875,52665.61897881926,52992.32861690561,52994.365106333746,52903.59686909591,52905.60650001562,52907.602596234196,52909.599038687666,52911.592164344984,52959.927430261465,52683.668111437524,52382.1243975375,52105.88041109526,52251.270551005626,52324.97232269065,51867.39480640156,51502.59919422468,51289.54517596477,51713.19012075952,51630.832079345084,51793.00785163467,51837.135586912744,52138.506717643395,51693.51154376933
93,30000.5838339,29728.23922541222,29985.840770780727,29952.891493272688,29881.044348979147,30069.844216484296,30475.127195263223,30702.81367156131,30948.13251404868,31106.00006271986,31132.321837537474,31305.212357574197,31491.49630410576,31497.437260208935,31346.13518720143,31580.876945830692,31524.99724516094,31713.8069319901,31665.907379595195,31707.093673617626,31895.94239882647,31915.190096076232,31890.206549351315,31882.858661394068,31993.86501793652,32388.463319655977,32577.443463776875,32446.466514225544,32141.881150273017,31097.75606186071,31419.524872510636,31369.87706105378,30955.121665689112,31267.946499529702,30947.572944174382,31351.07619172219,31411.706937469575,30871.16809444568,30777.532100662844,31332.105824028793,31726.180439180873,31585.241205777544,32026.56889763313,32200.344995398424,32852.48383643903,33152.14573859796,32841.26820534167,33043.36326030177,32628.633281127662,32799.28154073524,33287.799797451196,33241.287308679755,33345.96485448309,33035.14176293687,32349.762125084555,32457.451505473335,32426.70343907883,32836.51450441812,32324.25487456178,32132.991313342776,31601.837660982328,31904.66449542022,32147.685123211733,32148.37723102441,32079.81869508199,32080.501674939835,32081.180054983768,32081.858552696798,32082.535923185453,32117.818148536546,31910.7985541217,31684.901251565032,31477.8868679119,31585.57828412192,31639.766123211077,31297.417759265692,31024.312282753403,30864.48502590404,31179.874209208538,31117.60214708117,31237.85469786677,31269.992859539947,31494.117388948598,31161.18753710834
94,20000.5940766,19841.70576814819,19992.5077156635,19973.526205290196,19931.815351521705,20042.415343272347,20279.543534321667,20412.861413966282,20556.490527335955,20649.008793891764,20664.704205804097,20766.031091140154,20875.223581688246,20878.963647620498,20790.820923040956,20928.29762461978,20895.918992652027,21006.52897599552,20978.812818697465,21003.155617366843,21113.80532397388,21125.32278897433,21110.989082840533,21106.969960774717,21172.113527336427,21402.979825793504,21513.763256907543,21437.519205940014,21261.417290349076,20657.036248879627,20843.711275960486,20815.261618162876,20575.34741466702,20757.056200477196,20571.788209348277,20805.759596105752,20841.23166832862,20528.515352236966,20474.621283552544,20796.086644549367,21024.603042323102,20943.272599483265,21199.174784951334,21300.108503136253,21678.079147475186,21851.91819922614,21672.173155780503,21789.505180062173,21549.616607355194,21648.747162168835,21931.97209567745,21905.333148973456,21966.30874474431,21786.618602680268,21389.988424277944,21452.650200386666,21435.153359504104,21672.78365472999,21376.425565134283,21265.963236059775,20958.658100424942,21134.337722867836,21275.37677407795,21276.074725613293,21236.661178774077,21237.34992528388,21238.034033141837,21238.718259662415,21239.401349441046,21260.11954858125,21140.523573699364,21009.99700488884,20890.40628476506,20953.070113884216,20984.74704816659,20786.7762969771,20628.909222350663,20536.637783182043,20719.581485925894,20683.80532336355,20753.73200823994,20772.630681490584,20902.72059325541,20710.1946253097
95,15001.536405,15003.113291499212,15004.749636056576,15006.40689564913,15008.070821052126,15009.72624127983,15011.52542714492,15013.144555265966,15014.80952801029,15016.428199551458,15018.335526195651,15020.135008140065,15022.171377963929,15023.801884445293,15025.45719191312,15027.29491050589,15028.967658811558,15030.648919365614,15032.31667507776,15033.987832754845,15035.771825887032,15037.411100910349,15039.025427141676,15040.69426267625,15042.368863494068,15044.057655204004,15046.187487578423,15047.973048739948,15049.646864878106,15051.405054922743,15053.265288176292,15054.98903758444,15056.612401997374,15059.686751457288,15061.232251810156,15062.870838572991,15064.909944587022,15066.781157051239,15068.679586543809,15070.338904333841,15072.008592392069,15073.67178854024,15075.454265302906,15077.124459805504,15078.79416087668,15080.466353912738,15082.145247151453,15083.802835242695,15085.488239036295,15087.205510675474,15088.948188522396,15090.643130072413,15092.650638328007,15094.462420481233,15096.155294630615,15097.83256806078,15099.597806644637,15101.269513317005,15103.031106608272,15104.766716736982,15106.500789270363,15108.216449671501,15109.905654028089,15111.59504724955,15113.25050737538,15114.917619812348,15116.573504382352,15118.229676175491,15119.883096482255,15121.503524593472,15123.189315170905,15124.887407359969,15126.585917090928,15128.268159837353,15129.944402206,15131.624310192865,15133.319218563474,15134.969537290897,15136.621367866197,15138.257848548763,15139.873297458555,15141.50119719499,15143.157813699474,15144.781917374994
96,10000.4814069,9941.444540210097,9998.00633938338,9991.201791355423,9975.91488260966,10017.474950554137,10106.284630733631,10156.317776489763,10210.207229680464,10245.012273655258,10251.192785413557,10289.316112781587,10330.415231613802,10332.086750282746,10299.468179702219,10351.090506649203,10339.288242327293,10380.856406907358,10370.793518196653,10380.161659812144,10421.762013933358,10426.337846674069,10421.260786150098,10420.042747993759,10444.639927179654,10531.093763914303,10572.802480998083,10544.646979346584,10480.28382578809,10258.68157245565,10327.554753716813,10317.414930245366,10229.612432639238,10296.87781536116,10229.126297561277,10315.326221315114,10328.712987154631,10214.223285228087,10194.771900681044,10313.101250497944,10397.303754927962,10367.736585311355,10462.01454820453,10499.371763444426,10638.450377743055,10702.57708318283,10636.877160145606,10680.253210717197,10592.471145509637,10629.174644598683,10733.477811889963,10723.99772147628,10746.743171929385,10681.08701527469,10535.754421614103,10559.06033147221,10552.949497077985,10640.498770328693,10531.995953005302,10491.74509981968,10379.217893856352,10444.028135882418,10496.11446952994,10496.670863795389,10482.493224748865,10483.042280935431,10483.587639273137,10484.133092206532,10484.677638949925,10492.57274865577,10448.959383619975,10401.334745267392,10357.725569229155,10381.033115709826,10392.961932395887,10320.570135563616,10262.906136637495,10229.319401099969,10296.785504251347,10283.940056007814,10309.902487429812,10317.130837082943,10365.191113265224,10294.78859992656
97,5000.163883200001,4962.1424133817145,4998.272969045178,4993.751442048409,4983.787771784495,5010.292775727916,5067.09528887815,5099.039275950456,5133.452795668363,5155.62785486539,5159.412774993651,5183.699486719332,5209.872848819534,5210.791322444498,5189.7100406087175,5222.652880683221,5214.923810329781,5241.431570574679,5234.818797078358,5240.67089193577,5267.189610322337,5269.970401592491,5266.56112443762,5265.622304160879,5281.243645460059,5336.545277366506,5363.100885272244,5344.87041618305,5302.844442851497,5158.551650377921,5203.155398963753,5196.38782080426,5139.123456433315,5182.559545657968,5138.342894092883,5194.237138068238,5202.738060141024,5128.093115789648,5115.252329166644,5192.039430023567,5246.631552697829,5227.2357479276425,5288.368971643168,5312.4958385271675,5402.775901179633,5444.311745705119,5401.415911914442,5429.458314808434,5372.2010018578885,5395.898000785556,5463.554982373441,5457.219348663651,5471.809741993376,5428.929012408968,5334.243734994115,5349.231812465926,5345.080262555564,5401.848708477228,5331.108273627218,5304.757199263576,5231.402323820294,5273.378327625772,5307.082167945313,5307.274185043088,5297.887532523809,5298.077017178858,5298.265225670134,5298.453466807305,5298.641395209453,5303.612980089713,5275.080149405362,5243.9374043539165,5215.4060193335545,5230.394661619806,5237.98390294362,5190.735996867769,5153.064608509495,5131.056027513495,5174.76565144461,5166.247279238717,5182.969204759974,5187.50642010591,5218.595243904261,5172.646651374996
