,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,29855.999999999996,29802.788417956017,29908.908755441927,29889.265323518404,29911.011943319834,29916.530576006255,29952.903388418643,30000.510116409896,30072.883734930885,30121.484561176152,29983.681235999367,29995.03166670902,30107.847763377005,30142.362350933283,30143.895530888494,30158.892359058304,30140.321599515028,30107.659037989968,30082.398262109356,30101.371330733567,30099.355452052492,30120.549066190804,30102.86152209675,30048.14091337539,30034.136784113813,30032.697545374627,29998.425977733645,30018.745966474307,29874.48622277134,29811.34102499624,29962.99648140938,29977.812003497816,29958.188093597855,29868.89251059646,29867.174803412603,29891.319520926696,29942.312034476032,29904.793913076195,29818.67533199034,29918.15509091397,29956.52793713294,29934.887112399967,29915.892372803624,29927.003635755696,29937.70551345684,29962.56595268588,29827.27503498993,29854.042435882864,29860.577893626836,29842.860024805967,29873.0101600433,29923.31519926448,29942.61491382828,29946.602052881484,29962.03557718363,29979.785538513748,29976.354776608478,30025.06022594179,30015.121412065597,30011.996101979406,29983.942071251728,30002.164224556596,29995.064450661215,30057.59573578673,30156.34728383351,30156.34728383351,30156.34728383351,30156.34728383351,30156.34728383351,30290.988056746944,30296.41644335656,30277.488534939937,30244.78913777099,30263.468702028138,30213.976505467715,30189.474398115057,30240.33907299971,30235.04372903675,30266.32118445113,30260.980959998913,30318.919962963515,30267.85579795094,30307.395930054554,30383.993429539896
87,49760.00000000001,49655.33265398088,49873.35838675216,49755.51315711077,49836.97815193651,49870.828227277605,49936.080031417725,50042.18648677045,50176.021400297606,50298.07541326052,50026.21359227015,50089.67282806429,50338.322317816586,50400.34231675228,50366.741782556426,50397.93267377317,50382.90109414074,50327.41854108382,50241.44850769129,50283.8172731833,50290.65323750149,50357.11382336475,50320.65685342853,50190.751274934955,50160.219823963904,50233.047378101306,50164.01342251501,50188.29422051897,49793.187605027146,49578.662758825616,49914.49527354916,49950.88548762394,49947.623164928336,49701.88161970101,49694.77240795138,49768.19191697476,49939.50112838936,49863.62565868945,49691.43415678469,49908.279137782745,49988.41653633739,49956.09452113944,49968.080878078785,50004.03046778695,50029.547166919256,50086.34605778699,49771.1275422781,49820.55538447557,49782.61677924655,49695.12576832439,49840.02090075239,49991.66567286543,50058.906754744865,50069.17302352264,50107.76443572525,50168.63057204089,50167.88013070914,50286.5695699689,50264.13387174041,50258.27647655614,50157.84771165418,50221.94203013848,50222.62784147624,50387.45790088854,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50948.26928880434,50957.30962182327,50900.8162276756,50854.778541189,50902.05830133499,50843.48364748624,50841.969378726535,50964.70810234454,50940.384179391796,51025.09507750499,51006.683025189406,51146.13366470618,51087.61630329515,51197.04922299005,51451.83964709828
88,99520.00000000001,99310.66530796175,99746.71677350432,99511.02631422154,99673.95630387303,99741.65645455521,99872.16006283545,100084.3729735409,100352.04280059521,100596.15082652104,100052.4271845403,100179.34565612859,100676.64463563317,100800.68463350456,100733.48356511285,100795.86534754634,100765.80218828148,100654.83708216764,100482.89701538258,100567.6345463666,100581.30647500297,100714.2276467295,100641.31370685706,100381.50254986991,100320.43964792781,100466.09475620261,100328.02684503002,100376.58844103794,99586.37521005429,99157.32551765123,99828.99054709832,99901.77097524788,99895.24632985667,99403.76323940202,99389.54481590276,99536.38383394953,99879.00225677872,99727.2513173789,99382.86831356939,99816.55827556549,99976.83307267478,99912.18904227889,99936.16175615757,100008.0609355739,100059.09433383851,100172.69211557398,99542.2550845562,99641.11076895114,99565.2335584931,99390.25153664878,99680.04180150478,99983.33134573085,100117.81350948973,100138.34604704528,100215.5288714505,100337.26114408179,100335.76026141828,100573.1391399378,100528.26774348081,100516.55295311227,100315.69542330837,100443.88406027696,100445.25568295248,100774.91580177708,101149.30845181929,101149.30845181929,101149.30845181929,101149.30845181929,101149.30845181929,101896.53857760868,101914.61924364654,101801.6324553512,101709.557082378,101804.11660266998,101686.96729497248,101683.93875745307,101929.41620468909,101880.76835878359,102050.19015500999,102013.36605037881,102292.26732941237,102175.2326065903,102394.0984459801,102903.67929419655
89,199040.00000000003,198621.3306159235,199493.43354700864,199022.05262844308,199347.91260774605,199483.31290911042,199744.3201256709,200168.7459470818,200704.08560119043,201192.3016530421,200104.8543690806,200358.69131225717,201353.28927126635,201601.3692670091,201466.9671302257,201591.73069509267,201531.60437656296,201309.67416433527,200965.79403076516,201135.2690927332,201162.61295000595,201428.455293459,201282.62741371413,200763.00509973982,200640.87929585562,200932.18951240522,200656.05369006004,200753.17688207587,199172.75042010858,198314.65103530246,199657.98109419664,199803.54195049577,199790.49265971335,198807.52647880404,198779.08963180552,199072.76766789905,199758.00451355745,199454.5026347578,198765.73662713877,199633.11655113098,199953.66614534956,199824.37808455777,199872.32351231514,200016.1218711478,200118.18866767702,200345.38423114797,199084.5101691124,199282.22153790228,199130.4671169862,198780.50307329756,199360.08360300955,199966.6626914617,200235.62701897946,200276.69209409057,200431.057742901,200674.52228816357,200671.52052283657,201146.2782798756,201056.53548696163,201033.10590622455,200631.39084661673,200887.76812055393,200890.51136590497,201549.83160355416,202298.61690363858,202298.61690363858,202298.61690363858,202298.61690363858,202298.61690363858,203793.07715521735,203829.23848729307,203603.2649107024,203419.114164756,203608.23320533996,203373.93458994495,203367.87751490614,203858.83240937817,203761.53671756719,204100.38031001997,204026.73210075762,204584.53465882473,204350.4652131806,204788.1968919602,205807.3585883931
90,199040.00000000003,198685.2561197068,199392.72503627956,199261.76882345608,199406.74628879895,199443.53717337505,199686.02258945766,200003.40077606603,200485.89156620597,200809.89707450775,199891.20823999585,199966.87777806018,200718.98508918006,200949.0823395553,200959.30353925665,201059.28239372207,200935.47733010023,200717.7269199332,200549.32174739576,200675.80887155718,200662.36968034998,200803.66044127205,200685.74348064503,200320.93942250262,200227.57856075876,200217.9836358309,199989.50651822434,200124.97310982874,199163.2414851423,198742.273499975,199753.30987606256,199852.0800233188,199721.2539573191,199125.95007064313,199114.4986894174,199275.46347284465,199615.41356317358,199365.29275384135,198791.16887993566,199454.36727275985,199710.18624755298,199565.91408266648,199439.28248535754,199513.3575717047,199584.70342304563,199750.43968457257,198848.50023326624,199026.9495725525,199070.5192908456,198952.40016537314,199153.40106695538,199488.76799509657,199617.43275885526,199644.01368587662,199746.90384789094,199865.23692342502,199842.3651773899,200167.06817294532,200100.8094137707,200079.9740131961,199892.94714167825,200014.4281637107,199967.0963377415,200383.9715719116,201042.31522555678,201042.31522555678,201042.31522555678,201042.31522555678,201042.31522555678,201939.92037831302,201976.10962237712,201849.92356626634,201631.92758513996,201756.45801352095,201426.51003645148,201263.16265410042,201602.2604866648,201566.95819357838,201775.4745630076,201739.87306665946,202126.13308642348,201785.70531967297,202049.30620036373,202559.95619693268
91,99520.00000000001,99342.6280598534,99696.36251813978,99630.88441172804,99703.37314439948,99721.76858668753,99843.01129472883,100001.70038803302,100242.94578310299,100404.94853725388,99945.60411999792,99983.43888903009,100359.49254459003,100474.54116977764,100479.65176962833,100529.64119686103,100467.73866505011,100358.8634599666,100274.66087369788,100337.90443577859,100331.18484017499,100401.83022063602,100342.87174032252,100160.46971125131,100113.78928037938,100108.99181791545,99994.75325911217,100062.48655491437,99581.62074257115,99371.1367499875,99876.65493803128,99926.0400116594,99860.62697865955,99562.97503532156,99557.2493447087,99637.73173642233,99807.70678158679,99682.64637692067,99395.58443996783,99727.18363637992,99855.09312377649,99782.95704133324,99719.64124267877,99756.67878585235,99792.35171152282,99875.21984228629,99424.25011663312,99513.47478627625,99535.2596454228,99476.20008268657,99576.70053347769,99744.38399754828,99808.71637942763,99822.00684293831,99873.45192394547,99932.61846171251,99921.18258869495,100083.53408647266,100050.40470688535,100039.98700659805,99946.47357083912,100007.21408185535,99983.54816887075,100191.9857859558,100521.15761277839,100521.15761277839,100521.15761277839,100521.15761277839,100521.15761277839,100969.96018915651,100988.05481118856,100924.96178313317,100815.96379256998,100878.22900676048,100713.25501822574,100631.58132705021,100801.1302433324,100783.47909678919,100887.7372815038,100869.93653332973,101063.06654321174,100892.85265983648,101024.65310018187,101279.97809846634
92,49760.00000000001,49655.33265398088,49873.35838675216,49755.51315711077,49836.97815193651,49870.828227277605,49936.080031417725,50042.18648677045,50176.021400297606,50298.07541326052,50026.21359227015,50089.67282806429,50338.322317816586,50400.34231675228,50366.741782556426,50397.93267377317,50382.90109414074,50327.41854108382,50241.44850769129,50283.8172731833,50290.65323750149,50357.11382336475,50320.65685342853,50190.751274934955,50160.219823963904,50233.047378101306,50164.01342251501,50188.29422051897,49793.187605027146,49578.662758825616,49914.49527354916,49950.88548762394,49947.623164928336,49701.88161970101,49694.77240795138,49768.19191697476,49939.50112838936,49863.62565868945,49691.43415678469,49908.279137782745,49988.41653633739,49956.09452113944,49968.080878078785,50004.03046778695,50029.547166919256,50086.34605778699,49771.1275422781,49820.55538447557,49782.61677924655,49695.12576832439,49840.02090075239,49991.66567286543,50058.906754744865,50069.17302352264,50107.76443572525,50168.63057204089,50167.88013070914,50286.5695699689,50264.13387174041,50258.27647655614,50157.84771165418,50221.94203013848,50222.62784147624,50387.45790088854,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50948.26928880434,50957.30962182327,50900.8162276756,50854.778541189,50902.05830133499,50843.48364748624,50841.969378726535,50964.70810234454,50940.384179391796,51025.09507750499,51006.683025189406,51146.13366470618,51087.61630329515,51197.04922299005,51451.83964709828
93,29856.0,29759.802871881584,29943.052424065056,29819.188482536985,29890.480609200953,29932.086017151723,29988.586771303453,30058.546560707073,30166.79236072365,30274.182080670136,30045.328407036246,30133.671105173555,30366.611412788516,30417.651619458647,30359.99685261079,30398.92174260599,30376.90724994846,30328.27580162145,30245.304780884613,30291.934291340498,30324.089976066927,30406.330881047943,30360.17905330603,30232.586838150375,30197.52034988885,30314.98938964572,30271.315485720086,30292.840841258207,29956.252226465753,29677.747887089186,29958.469184048925,29991.904067046456,30001.881608201467,29823.827749834767,29822.525410057926,29911.673613481922,30080.187987242592,30028.16851932695,29893.020066258956,30095.019839028086,30194.290052346205,30174.03425969443,30220.444876973535,30237.774885784158,30262.602998045528,30322.54055359267,30096.232426755876,30124.01048119308,30045.30839838951,29950.093390818667,30096.577084153014,30232.32096354495,30305.427704331018,30314.013766712786,30348.29543394802,30420.16027538746,30405.568721080606,30516.400712168368,30492.227006290734,30483.542026580355,30353.866492547466,30424.99181018329,30439.971140146456,30571.135514176323,30701.81608937004,30701.81608937004,30701.81608937004,30701.81608937004,30701.81608937004,31062.004147171545,31078.080313257473,31044.275384662626,31034.302573566114,31075.23049192655,31048.92413738932,31082.90008044468,31199.7462138603,31150.64463902444,31214.184281070688,31206.81328344785,31340.264889456143,31354.109335380374,31479.691843012133,31734.859838951557
94,19904.0,19862.133061592347,19949.34335470086,19902.205262844305,19934.7912607746,19948.33129091104,19974.432012567093,20016.874594708173,20070.408560119038,20119.23016530421,20010.48543690806,20035.869131225714,20135.32892712663,20160.13692670091,20146.696713022568,20159.173069509263,20153.160437656294,20130.967416433527,20096.579403076514,20113.526909273314,20116.261295000593,20142.845529345897,20128.26274137141,20076.30050997398,20064.08792958556,20093.21895124052,20065.605369006003,20075.317688207586,19917.275042010857,19831.465103530245,19965.798109419662,19980.35419504957,19979.04926597133,19880.752647880403,19877.90896318055,19907.276766789902,19975.800451355743,19945.450263475777,19876.573662713876,19963.311655113095,19995.366614534953,19982.437808455776,19987.232351231512,20001.612187114777,20011.818866767695,20034.538423114795,19908.45101691124,19928.222153790222,19913.04671169862,19878.050307329755,19936.008360300948,19996.666269146164,20023.56270189794,20027.669209409054,20043.105774290096,20067.452228816353,20067.152052283654,20114.62782798756,20105.65354869616,20103.310590622452,20063.13908466167,20088.776812055392,20089.051136590493,20154.983160355412,20229.861690363854,20229.861690363854,20229.861690363854,20229.861690363854,20229.861690363854,20379.30771552173,20382.923848729304,20360.326491070235,20341.911416475596,20360.823320533993,20337.39345899449,20336.787751490607,20385.883240937816,20376.153671756714,20410.038031001997,20402.67321007576,20458.45346588247,20435.046521318058,20478.819689196018,20580.73585883931
95,15001.35165,15002.718723175865,15004.084120606862,15005.466596917735,15006.705598294642,15008.08081279567,15009.457954291052,15010.840175274063,15012.223574304617,15014.904607312752,15016.267209905865,15017.605759964956,15018.9632013496,15020.31550879625,15021.676950193967,15023.050231900754,15024.419282468387,15025.729712318203,15027.080375162044,15028.430257792144,15029.781463956622,15031.123322845724,15032.481535149176,15033.872490665624,15035.27289588813,15036.718086318884,15038.168828879852,15039.62602743937,15041.08396878647,15042.543705985641,15043.989595286661,15045.45457899345,15046.932343542197,15048.405287749307,15049.866939354906,15051.334150882823,15052.809783682977,15054.262981939493,15055.733933975458,15057.216170981257,15058.682442691987,15060.153826553462,15061.627462605391,15063.08798862044,15064.554530867012,15066.02046266841,15067.50115115948,15068.953959620476,15070.413839880084,15071.859393975605,15073.266502768627,15074.699819680376,15076.138850525163,15077.576209603172,15079.022752264722,15080.47214793167,15081.925000618403,15083.397298136962,15084.902922855263,15086.39753503686,15087.915528356836,15089.459474752854,15090.936431046242,15092.413531904112,15093.914321505725,15095.415260345855,15096.916348439345,15098.417585801033,15099.918972445765,15101.409183449156,15102.92430783253,15104.403337209997,15105.897464788113,15107.383734039673,15108.893414896216,15110.404304237705,15111.924259806668,15113.460840265405,15114.907803006252,15116.35278819222,15117.81287670803,15119.28066516023,15120.759633194895,15122.21092370449
96,9952.0,9932.580866034321,9967.953287333889,9959.325495743096,9969.722511274636,9968.977913995268,9980.551792802697,9994.003785488403,10011.588331315585,10022.709460440994,9955.172924762206,9963.158226351796,10007.939072423862,10022.840603898574,10027.190790802155,10032.123329527838,10025.610378967689,10013.443141498119,10003.178289027706,10015.67668321291,10020.528424893211,10021.405173792507,10016.912967324757,10005.012812388739,9995.784491060498,9999.462318911805,9989.513159757906,10001.221945418045,9945.537357687761,9912.611742868263,9967.721452112155,9972.787899693263,9968.77984331856,9939.330702369596,9938.894154994778,9946.844225643712,9955.91143913435,9940.461680909193,9915.581961693306,9945.759458250966,9964.449773216515,9957.109662227842,9956.521007772784,9960.079295663034,9967.261043881816,9978.662723022282,9933.657521554765,9942.861791410909,9951.270077662472,9946.64639252689,9961.326556140382,9976.595720839721,9990.026795646896,9996.492921837318,10003.134933595033,10007.720753223177,10005.112864263216,10030.515696059652,10020.889582912647,10018.637152263735,9995.710273627712,10003.870875471692,10008.893535769172,10029.737297477677,10060.087469888014,10060.087469888014,10060.087469888014,10060.087469888014,10060.087469888014,10113.113984786542,10116.654826077389,10109.25160587712,10097.680026426224,10109.041388286056,10082.074832016342,10077.440061367406,10088.12851436418,10079.244341068028,10094.787473771461,10097.0307957913,10117.68288476434,10108.40120030356,10115.138061901063,10134.067748750822
97,4976.002399999999,4964.380656073668,4986.181821516375,4972.9646292716,4983.275051481289,4984.882404611302,4991.024630984741,4999.972313039835,5008.857635704731,5017.570147524037,4975.529760706356,4984.763785842391,5014.560860625441,5023.096802727286,5022.37578715377,5025.448546976659,5023.723469316069,5017.2961651393825,5007.434122153964,5015.914755865247,5020.395744027516,5022.788634491672,5020.105797113345,5011.4729526080555,5005.284562812323,5015.427708589727,5009.537954660065,5015.359202806964,4970.626207860981,4941.00982475867,4977.726733448995,4981.454863043265,4982.872615533917,4958.516289322583,4957.899216644738,4965.174563001244,4976.853575131305,4967.242738387716,4952.655092195785,4972.288189711459,4984.356955313345,4981.038908422097,4986.187483665379,4989.683674182516,4994.721185198542,5002.542856736878,4971.08564883817,4976.222086466608,4976.707709508468,4968.839716082512,4986.514521295678,5000.649075115303,5012.183290190438,5016.740649319659,5021.627004175488,5026.800985109733,5025.718531273428,5043.888840703343,5037.303933127813,5035.886110877495,5016.511267308248,5024.354750067156,5029.5046723517435,5045.987678292974,5062.944836108176,5062.944836108176,5062.944836108176,5062.944836108176,5062.944836108176,5105.906945064738,5108.002089543192,5101.600929766525,5096.535536260892,5104.793222189563,5091.740166785503,5094.018022230434,5101.983661340154,5094.658108286965,5106.648874332475,5107.5755249732065,5122.438129494708,5121.909556035818,5128.42192070364,5149.362615309076
98,1990.4009600000004,1985.7545029074365,1994.4730557981197,1989.1826417439675,1993.3109825242177,1993.9566153717865,1996.4159375766699,1999.9999821419992,2003.5541769484716,2007.0424864741358,1990.2387760354156,1993.9322285380472,2005.8465193098186,2009.2595839785317,2008.9700873583974,2010.1975885717175,2009.513006439122,2006.9443588721736,2002.9939642873383,2006.3842005861793,2008.173102897606,2009.129107485028,2008.0608724924723,2004.6093634769466,2002.1365691841895,2006.192905233209,2003.835717560074,2006.1599561331925,1988.2568959024816,1976.415782527195,1991.1014752556032,1992.591512776557,1993.1594196637377,1983.4049194409463,1983.1564876539728,1986.0641945410669,1990.7417039753277,1986.896659731243,1981.0613061776585,1988.9123734684742,1993.7336966711844,1992.4065100294424,1994.4651111870821,1995.8659638859351,1997.8789847324308,2001.004964774203,1988.4122575211609,1990.4675727229414,1990.664125136167,1987.5136214568417,1994.5877551082413,2000.2454961474132,2004.8596348060623,2006.6828353758046,2008.6398762251592,2010.7070705691058,2010.2783512312262,2017.5458723778165,2014.9150781315175,2014.348686359795,2006.6018519754944,2009.739985229463,2011.7972655697358,2018.395349389251,2025.175693581556,2025.175693581556,2025.175693581556,2025.175693581556,2025.175693581556,2042.3622252635369,2043.1973039375453,2040.6325411824778,2038.6056115150627,2041.9088173675586,2036.691470514496,2037.6033513318735,2040.79012383387,2037.862786896698,2042.6598395093092,2043.0255661810693,2048.97256547883,2048.7553354123097,2051.3606666565197,2059.7428230101764
99,995.1999999999999,993.2539604062995,996.7942180219405,995.9357546669465,996.9721756428784,996.8963661701416,998.0553774871249,999.3958889730708,1001.1555071483525,1002.2652065821031,995.4990295443216,996.3003228503986,1000.786052060847,1002.2789720560374,1002.7143122333517,1003.2103932827976,1002.5531838401781,1001.3332063592126,1000.3088556416109,1001.5625734511672,1002.053038134334,1002.1419087780702,1001.6889192967727,1000.4975687213181,999.571347133891,999.9413159255357,998.948484401024,1000.1241184934792,994.5627988340887,991.2574849781205,996.7704869459948,997.2775918868166,996.8747070234064,993.9421448362588,993.9000242988694,994.6981096612867,995.5995875326129,994.055007756621,991.5669977699546,994.588907787576,996.4669240279138,995.7321461683892,995.6747954344788,996.0266608963603,996.7465598312873,997.8900923467478,993.3991808486313,994.3184514101005,995.1582696619377,994.6985560968941,996.1623462760035,997.685250205072,999.0301286366614,999.6777773144348,1000.3417323948635,1000.8017085505915,1000.5364809893142,1003.080075316906,1002.1143587083774,1001.8878838279051,999.5876946359482,1000.4044790897069,1000.909639547492,1002.9891342753194,1006.0237027879356,1006.0237027879356,1006.0237027879356,1006.0237027879356,1006.0237027879356,1011.3281634001652,1011.6851141289376,1010.9493114238925,1009.7938709627532,1010.9308650420625,1008.2286932181254,1007.7657998764482,1008.8345593614861,1007.9403092664706,1009.492823477968,1009.7212568706271,1011.7882745378182,1010.8674546335656,1011.5430475114454,1013.4310437738203
